,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2020-12-15,9009067.823931491,9819.25,11-13 OLD BAILEY ST|11-13 奧卑利街,6310904.694427902,5383.0,315.0,17544117.831256233,23000.0,615.0,6091260.81817924,5366.0,305.0,6089987.951862591,5528.0,296.0,,0.008879716919079073,-0.011625858728201544
2020-11-15,8929773.959023993,9934.75,11-13 OLD BAILEY ST|11-13 奧卑利街,6255847.885436413,5342.0,315.0,17390535.568870146,23588.0,615.0,6036839.489002608,5324.0,305.0,6035872.892786807,5485.0,296.0,,0.02946830557954838,-0.0036355430749173134
2020-10-15,8674161.128250469,9971.0,11-13 OLD BAILEY ST|11-13 奧卑利街,6076511.682799854,5775.0,315.0,16892636.47526506,22423.0,615.0,5864249.229761434,5756.0,305.0,5863247.125175525,5930.0,296.0,,-0.04290861284216607,-0.04661280298321935
2020-9-15,9063043.764304623,10458.5,11-13 OLD BAILEY ST|11-13 奧卑利街,6348460.93731459,6400.0,315.0,17650139.03021651,22482.0,615.0,6127713.362063722,6380.0,305.0,6125861.727623672,6572.0,296.0,,-0.00547477789315165,0.11367266531785747
2020-8-15,9112935.059711257,9391.0,11-13 OLD BAILEY ST|11-13 奧卑利街,6383749.803388364,5176.0,315.0,17747408.912944164,21914.0,615.0,6160789.968893411,5159.0,305.0,6159791.55361909,5315.0,296.0,,-0.029303586717851937,-0.022509042650082023
2020-7-15,9388038.252761567,9607.25,11-13 OLD BAILEY ST|11-13 奧卑利街,6576502.747918741,5360.0,315.0,18283459.58255614,22223.0,615.0,6346340.732179273,5342.0,305.0,6345849.948392115,5504.0,296.0,,0.05394153078781483,0.012568507588532896
2020-6-15,8907551.300065067,9488.0,11-13 OLD BAILEY ST|11-13 奧卑利街,6239325.695002139,5312.0,315.0,17348143.42552722,21890.0,615.0,6021918.037797666,5295.0,305.0,6020818.04193324,5455.0,296.0,,-0.022436148979463444,0.0302684800608084
2020-5-15,9111989.248340094,9209.25,11-13 OLD BAILEY ST|11-13 奧卑利街,6382660.920811532,5110.0,315.0,17746171.656102784,21386.0,615.0,6159476.955398009,5093.0,305.0,6159647.4610480545,5248.0,296.0,,-0.005648929566098748,0.009924605894448213
2020-4-15,9163754.652935537,9118.75,11-13 OLD BAILEY ST|11-13 奧卑利街,6419261.983883945,5102.0,315.0,17846948.069564015,21049.0,615.0,6194765.757813747,5085.0,305.0,6194042.800480437,5239.0,296.0,,0.026976584365043133,-0.023557756659081774
2020-3-15,8923041.471876677,9338.75,11-13 OLD BAILEY ST|11-13 奧卑利街,6249923.373566791,5171.0,315.0,17378675.806753192,21719.0,615.0,6031618.363428393,5154.0,305.0,6031948.343758333,5311.0,296.0,,0.015474717046108033,-0.033380773709406175
2020-2-15,8787064.140634358,9661.25,11-13 OLD BAILEY ST|11-13 奧卑利街,6154940.133976781,5824.0,315.0,17113610.299931157,21035.0,615.0,5940103.011462825,5805.0,305.0,5939603.117166665,5981.0,296.0,,-0.03879107423143768,0.015397146535641948
2020-1-15,9141679.717142044,9514.75,11-13 OLD BAILEY ST|11-13 奧卑利街,6403026.960801399,5268.0,315.0,17804945.4191411,22130.0,615.0,6179749.457163518,5251.0,305.0,6178997.031462154,5410.0,296.0,,0.01634368312441481,-0.03061562364687609
2019-12-15,8994673.621662065,9815.25,11-13 OLD BAILEY ST|11-13 奧卑利街,6299529.073054593,5596.0,315.0,17518895.051643115,22339.0,615.0,6079924.33183399,5578.0,305.0,6080346.030116562,5748.0,296.0,,-0.07119995016516356,-0.1183841196416141
2019-11-15,9684187.272881327,11133.25,11-13 OLD BAILEY ST|11-13 奧卑利街,6786750.419964259,7319.0,315.0,18845921.469487302,22397.0,615.0,6551545.524441129,7297.0,305.0,6552531.6776326215,7520.0,296.0,,-0.0398782013787754,0.024878026327902036
2019-10-15,10086415.376453517,10863.0,11-13 OLD BAILEY ST|11-13 奧卑利街,7068729.226697753,6933.0,315.0,19628942.124846764,22484.0,615.0,6823593.719732468,6912.0,305.0,6824396.43453708,7123.0,296.0,,0.037110319470978315,0.04951451620694658
2019-9-15,9725499.001493417,10350.5,11-13 OLD BAILEY ST|11-13 奧卑利街,6816185.514292147,6665.0,315.0,18925864.04673894,21245.0,615.0,6579994.325464105,6645.0,305.0,6579952.119478472,6847.0,296.0,,-0.0026091761875841613,0.018474330274778072
2019-8-15,9750940.924359797,10162.75,11-13 OLD BAILEY ST|11-13 奧卑利街,6833458.999639271,6594.0,315.0,18975304.664446753,20707.0,615.0,6597458.893078172,6575.0,305.0,6597541.140274993,6775.0,296.0,,0.3220392689136786,0.219725156024964
2019-7-15,7375681.761988929,8332.0,11-13 OLD BAILEY ST|11-13 奧卑利街,7167059.5735200625,6451.0,315.0,8498070.0,13818.0,615.0,6919095.003825526,6432.0,305.0,6918502.470610126,6627.0,296.0,,0.08491554605623874,0.06089447716059215
2019-6-15,6798392.54659053,7853.75,11-13 OLD BAILEY ST|11-13 奧卑利街,6605959.226861283,6176.0,315.0,7832639.999999999,12736.0,615.0,6377604.326167136,6158.0,305.0,6377366.633333701,6345.0,296.0,,-0.019581675183848013,-0.008521382357582485
2019-5-15,6934175.315282244,7921.25,11-13 OLD BAILEY ST|11-13 奧卑利街,6737809.627021577,6181.0,315.0,7989465.0,12991.0,615.0,6504912.300653495,6163.0,305.0,6504514.333453906,6350.0,296.0,,0.04787479250726734,0.02903445812087946
2019-4-15,6617370.095038481,7697.75,11-13 OLD BAILEY ST|11-13 奧卑利街,6430275.307156656,6082.0,315.0,7624154.999999999,12397.0,615.0,6207712.994416195,6064.0,305.0,6207337.078581072,6248.0,296.0,,0.022895907210799482,0.005913100294021589
2019-3-15,6469250.730587551,7652.5,11-13 OLD BAILEY ST|11-13 奧卑利街,6286377.455826479,6114.0,315.0,7453185.0,12119.0,615.0,6068889.966856736,6096.0,305.0,6068550.499666989,6281.0,296.0,,0.002971385177011676,0.024293936554678153
2019-2-15,6450085.043498834,7471.0,11-13 OLD BAILEY ST|11-13 奧卑利街,6268063.80772037,5886.0,315.0,7431660.0,12084.0,615.0,6050517.78458945,5868.0,305.0,6050098.581685514,6046.0,296.0,,0.04661744684587399,0.023284481577866112
2019-1-15,6162791.441072432,7301.0,11-13 OLD BAILEY ST|11-13 奧卑利街,5988656.886673712,5839.0,315.0,7100175.0,11545.0,615.0,5781658.590286647,5822.0,305.0,5780675.28732937,5998.0,296.0,,0.05132838435471698,-0.038678034168339925
2018-12-15,5861909.1168693425,7594.75,11-13 OLD BAILEY ST|11-13 奧卑利街,5696421.743660323,6414.0,315.0,6753930.0,10982.0,615.0,5499244.312028682,6395.0,305.0,5498040.411788363,6588.0,296.0,,-0.14154186864837504,0.009604519774011333
2018-11-15,6828415.857206554,7522.5,11-13 OLD BAILEY ST|11-13 奧卑利街,6635876.384211453,5720.0,315.0,7867080.0,12792.0,615.0,6406117.727185682,5703.0,305.0,6404589.31742908,5875.0,296.0,,-0.0668711825845062,-0.01669880069278784
2018-10-15,7317763.346029071,7650.25,11-13 OLD BAILEY ST|11-13 奧卑利街,7111684.812832795,5586.0,315.0,8431035.0,13709.0,615.0,6864960.974097989,5569.0,305.0,6863372.597185502,5737.0,296.0,,0.0539483152603597,0.00940097638210835
2018-9-15,6943189.945914325,7579.0,11-13 OLD BAILEY ST|11-13 奧卑利街,6747842.536552177,5724.0,315.0,7999305.0,13007.0,615.0,6513079.321618722,5706.0,305.0,6512532.9254864035,5879.0,296.0,,-0.06282825134871106,-0.021148816634916523
2018-8-15,7408663.3062792085,7742.75,11-13 OLD BAILEY ST|11-13 奧卑利街,7199913.190667938,5652.0,315.0,8535585.0,13879.0,615.0,6950376.213488817,5635.0,305.0,6948778.820960079,5805.0,296.0,,0.041144990494146105,0.03880727175152621
2018-7-15,7115880.47190519,7453.5,11-13 OLD BAILEY ST|11-13 奧卑利街,6915759.196366239,5451.0,315.0,8198564.999999999,13331.0,615.0,6675327.852633134,5434.0,305.0,6673869.838621385,5598.0,296.0,,0.09801262178059877,0.038200369119336886
2018-6-15,6480690.95996882,7179.25,11-13 OLD BAILEY ST|11-13 奧卑利街,6297584.72885938,5481.0,315.0,7466715.0,12141.0,615.0,6079861.261373945,5465.0,305.0,6078602.8496419545,5630.0,296.0,,-0.30254108786647105,-0.33709602954755313
2018-5-15,9291860.563003441,10830.0,11-13 OLD BAILEY ST|11-13 奧卑利街,6369332.781152264,5877.0,315.0,17686259.003624473,23081.0,615.0,6148243.128718189,5859.0,305.0,6963607.3385188375,8503.0,296.0,,-0.03961995644966865,0.033791523482245234
2018-4-15,9675191.217690557,10476.0,11-13 OLD BAILEY ST|11-13 奧卑利街,6630842.533251697,5585.0,315.0,18423235.607599597,22365.0,615.0,6400796.932639503,5568.0,305.0,7245889.797271428,8386.0,296.0,,0.08691901359556176,0.04535249214189485
2018-3-15,8901483.088132504,10021.5,11-13 OLD BAILEY ST|11-13 奧卑利街,6236403.80815005,5488.0,315.0,17333700.65486108,23493.0,615.0,6018617.412494294,5470.0,305.0,6017210.477024595,5635.0,296.0,,0.015198240180894329,-0.03504886620769343
2018-2-15,8768221.551040497,10385.5,11-13 OLD BAILEY ST|11-13 奧卑利街,6142848.116241879,5541.0,315.0,17075016.776204553,24789.0,615.0,5928515.450211662,5523.0,305.0,5926505.861503891,5689.0,296.0,,0.00775220685474598,0.05621519920673257
2018-1-15,8700771.371572217,9832.75,11-13 OLD BAILEY ST|11-13 奧卑利街,6095551.692819889,5151.0,315.0,16943631.633235086,23757.0,615.0,5882563.428420975,5134.0,305.0,5881338.731812914,5289.0,296.0,,0.019043014200059938,0.0013748504213662027
2017-12-15,8538178.713096078,9819.25,11-13 OLD BAILEY ST|11-13 奧卑利街,5981044.11859428,5383.0,315.0,16627115.73876374,23000.0,615.0,5772880.665360354,5366.0,305.0,5771674.3296659365,5528.0,296.0,,0.043082578940612626,-0.011625858728201544
2017-11-15,8185525.1784261605,9934.75,11-13 OLD BAILEY ST|11-13 奧卑利街,5734456.506247409,5342.0,315.0,15941127.672268756,23588.0,615.0,5533701.285396152,5324.0,305.0,5532815.249792327,5485.0,296.0,,-0.011661090280937092,-0.0036355430749173134
2017-10-15,8282103.535469336,9971.0,11-13 OLD BAILEY ST|11-13 奧卑利街,5801863.50557082,5775.0,315.0,16129117.525790004,22423.0,615.0,5599194.960824584,5756.0,305.0,5598238.149691939,5930.0,296.0,,-0.03724671032231186,-0.04661280298321935
2017-9-15,8602519.07136254,10458.5,11-13 OLD BAILEY ST|11-13 奧卑利街,6025873.614573584,6400.0,315.0,16753274.23857891,22482.0,615.0,5816342.989384294,6380.0,305.0,5814585.442913376,6572.0,296.0,,0.025177528346979505,0.11367266531785747
2017-8-15,8391248.182384025,9391.0,11-13 OLD BAILEY ST|11-13 奧卑利街,5878197.154207995,5176.0,315.0,16341926.262721263,21914.0,615.0,5672894.329849924,5159.0,305.0,5671974.9827569155,5315.0,296.0,,0.07511999411895376,-0.022509042650082023
2017-7-15,7804941.056147449,9607.25,11-13 OLD BAILEY ST|11-13 奧卑利街,5467512.479297642,5360.0,315.0,15200334.777324557,22223.0,615.0,5276162.495643473,5342.0,305.0,5275754.472324123,5504.0,296.0,,-0.10690952913968099,0.012568507588532896
2017-6-15,8739250.177676743,9488.0,11-13 OLD BAILEY ST|11-13 奧卑利街,6121438.5807951735,5312.0,315.0,17020364.004279483,21890.0,615.0,5908138.668973325,5295.0,305.0,5907059.456658987,5455.0,296.0,,0.09162830083079698,0.0302684800608084
2017-5-15,8005701.364672966,9209.25,11-13 OLD BAILEY ST|11-13 奧卑利街,5607741.169503028,5110.0,315.0,15591606.483827159,21386.0,615.0,5411654.000413177,5093.0,305.0,5411803.804948503,5248.0,296.0,,-0.004359859735649785,0.009924605894448213
2017-4-15,8040757.941466071,9118.75,11-13 OLD BAILEY ST|11-13 奧卑利街,5632596.433464245,5102.0,315.0,15659846.302771688,21049.0,615.0,5435611.695115226,5085.0,305.0,5434977.334513124,5239.0,296.0,,0.014005207359192307,-0.023557756659081774
2017-3-15,7929700.8369482495,9338.75,11-13 OLD BAILEY ST|11-13 奧卑利街,5554162.531064831,5171.0,315.0,15444027.748184344,21719.0,615.0,5360159.911323518,5154.0,305.0,5360453.157220305,5311.0,296.0,,0.11646609549698606,-0.033380773709406175
2017-2-15,7102500.352613401,9661.25,11-13 OLD BAILEY ST|11-13 奧卑利街,4974979.557703393,5824.0,315.0,13832768.401867436,21035.0,615.0,4801328.755343406,5805.0,305.0,4800924.695539367,5981.0,296.0,,-0.05484253739532208,0.015397146535641948
2017-1-15,7514621.249500832,9514.75,11-13 OLD BAILEY ST|11-13 奧卑利街,5263400.59480967,5268.0,315.0,14635977.777912043,22130.0,615.0,5079862.566210122,5251.0,305.0,5079244.0590714915,5410.0,296.0,,0.07800495861459145,-0.03061562364687609
2016-12-15,6970859.632369706,9815.25,11-13 OLD BAILEY ST|11-13 奧卑利街,4882126.3300247695,5596.0,315.0,13577119.466026198,22339.0,615.0,4711932.95892068,5578.0,305.0,4712259.774507178,5748.0,296.0,,-0.049115899131396246,-0.1183841196416141
2016-11-15,7330924.584817475,11133.25,11-13 OLD BAILEY ST|11-13 奧卑利街,5137566.4372022515,7319.0,315.0,14266352.470391445,22397.0,615.0,4959516.457118902,7297.0,305.0,4960262.974557299,7520.0,296.0,,-0.05663068977995056,0.024878026327902036
2016-10-15,7771001.775653981,10863.0,11-13 OLD BAILEY ST|11-13 奧卑利街,5446048.504062278,6933.0,315.0,15122968.707246201,22484.0,615.0,5257185.722905145,6912.0,305.0,5257804.168402299,7123.0,296.0,,0.0539097984633492,0.04951451620694658
2016-9-15,7373497.985296723,10350.5,11-13 OLD BAILEY ST|11-13 奧卑利街,5167768.784853531,6665.0,315.0,14348859.672619415,21245.0,615.0,4988697.741331653,6645.0,305.0,4988665.742382295,6847.0,296.0,,0.05959629582352566,0.018474330274778072
2016-8-15,6958780.447194739,10162.75,11-13 OLD BAILEY ST|11-13 奧卑利街,4876713.051824665,6594.0,315.0,13541767.92812276,20707.0,615.0,4708291.05646927,6575.0,305.0,4708349.752362263,6775.0,296.0,,-0.0686492939440827,-0.02685945467167783
2016-7-15,7471707.920492994,10443.25,11-13 OLD BAILEY ST|11-13 奧卑利街,5236388.318591362,6451.0,315.0,14540434.784657957,22263.0,615.0,5055220.747308669,6432.0,305.0,5054787.831413989,6627.0,296.0,,0.005259300426131874,0.07134979867148838
2016-6-15,7432617.551835351,9747.75,11-13 OLD BAILEY ST|11-13 奧卑利街,5209042.638030386,6176.0,315.0,14463662.25572647,20312.0,615.0,5028976.371577787,6158.0,305.0,5028788.942006758,6345.0,296.0,,0.02497947958055513,-0.03358449412581177
2016-5-15,7251479.370959648,10086.5,11-13 OLD BAILEY ST|11-13 奧卑利街,5081928.182464161,6181.0,315.0,14111754.241418416,21652.0,615.0,4906267.6114465585,6163.0,305.0,4905967.448509456,6350.0,296.0,,-0.002268955901099323,0.026119687682799597
2016-4-15,7267970.07454931,9829.75,11-13 OLD BAILEY ST|11-13 奧卑利街,5093658.356499233,6082.0,315.0,14143802.647037733,20925.0,615.0,4917358.535732535,6064.0,305.0,4917060.758927741,6248.0,296.0,,0.07930279715236388,-0.02264479244345019
2016-3-15,6733949.076871797,10057.5,11-13 OLD BAILEY ST|11-13 奧卑利街,4719403.605318397,6114.0,315.0,13104391.283297803,21739.0,615.0,4556128.134386544,6096.0,305.0,4555873.284484444,6281.0,296.0,,-0.15668586494968573,0.022727272727272707
2016-2-15,7985101.632940177,9834.0,11-13 OLD BAILEY ST|11-13 奧卑利街,5596594.000192511,5886.0,315.0,15539481.396535344,21536.0,615.0,5402352.715296746,5868.0,305.0,5401978.419736108,6046.0,296.0,,0.04794223305879486,0.018829806521795334
2016-1-15,7619791.7986689,9652.25,11-13 OLD BAILEY ST|11-13 奧卑利街,5340330.019890846,5839.0,315.0,14828231.662547799,20950.0,615.0,5155741.181829012,5822.0,305.0,5154864.33040794,5998.0,296.0,382.75,,
