,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5864773.017502099,10819.0,"KA FUNG BLDG,HILL RD|家鳳樓,山道",7258903.8688636795,12891.0,454.0,4470642.166140518,8747.0,300.0,,0.13429670092610002,0.6502440512507626
2020-11-15,5170404.721016809,6556.0,"KA FUNG BLDG,HILL RD|家鳳樓,山道",5908443.97612042,4509.0,454.0,4432365.465913198,8603.0,300.0,,0.028903260283122734,-0.07681475744561006
2020-10-15,5025161.179481609,7101.5,"KA FUNG BLDG,HILL RD|家鳳樓,山道",5744112.464282908,5127.0,454.0,4306209.89468031,9076.0,300.0,,-0.04349592281218284,-0.001616758048643363
2020-9-15,5253674.604561961,7113.0,"KA FUNG BLDG,HILL RD|家鳳樓,山道",6006947.178290363,5467.0,454.0,4500402.030833559,8759.0,300.0,,-0.0004822075419259608,-0.21163757273482964
2020-8-15,5256209.188274488,9022.5,"KA FUNG BLDG,HILL RD|家鳳樓,山道",5986457.67860541,8416.0,454.0,4525960.697943566,9629.0,300.0,,-0.029058644102267772,0.137266023823029
2020-7-15,5413518.701564213,7933.5,"KA FUNG BLDG,HILL RD|家鳳樓,山道",6163468.643680285,7397.0,454.0,4663568.759448141,8470.0,300.0,,0.054283872284431434,-0.06367284314882571
2020-6-15,5134782.807437008,8473.0,"KA FUNG BLDG,HILL RD|家鳳樓,山道",5843720.118523196,7896.0,454.0,4425845.49635082,9050.0,300.0,,-0.02223703239319963,0.026843604193176995
2020-5-15,5251561.9608759,8251.5,"KA FUNG BLDG,HILL RD|家鳳樓,山道",5974374.419681934,7686.0,454.0,4528749.502069867,8817.0,300.0,,0.0020547751362240962,0.21300992282249176
2020-4-15,5240793.309090292,6802.5,"KA FUNG BLDG,HILL RD|家鳳樓,山道",6003851.833727729,7610.0,454.0,4477734.784452855,5995.0,300.0,,0.027506521632658876,-0.017050791127808718
2020-3-15,5100496.394672923,6920.5,"KA FUNG BLDG,HILL RD|家鳳樓,山道",5842879.299354515,7824.0,454.0,4358113.48999133,6017.0,300.0,,0.019134805922381926,-0.1273564088014627
2020-2-15,5004731.822554769,7930.5,"KA FUNG BLDG,HILL RD|家鳳樓,山道",5750043.179781801,7478.0,454.0,4259420.465327737,8383.0,300.0,,-0.038590626489620306,0.05930675215387704
2020-1-15,5205619.958000895,7486.5,"KA FUNG BLDG,HILL RD|家鳳樓,山道",5978573.510964211,7056.0,454.0,4432666.405037578,7917.0,300.0,,0.01020096977118734,-0.18063915946153009
2019-12-15,5153053.811837044,9137.0,"KA FUNG BLDG,HILL RD|家鳳樓,山道",5943263.4221660085,10266.0,454.0,4362844.20150808,8008.0,300.0,,-0.07053679591911044,0.018560838303327554
2019-11-15,5544118.141753336,8970.5,"KA FUNG BLDG,HILL RD|家鳳樓,山道",6393670.293182158,10293.0,454.0,4694565.990324515,7648.0,300.0,,-0.040026497766007196,-0.004660194174757271
2019-10-15,5775282.472746797,9012.5,"KA FUNG BLDG,HILL RD|家鳳樓,山道",6659329.197790726,10333.0,454.0,4891235.747702867,7692.0,300.0,,0.03701158433292906,0.052985161817969306
2019-9-15,5569159.072086761,8559.0,"KA FUNG BLDG,HILL RD|家鳳樓,山道",6421071.241613694,9764.0,454.0,4717246.902559827,7354.0,300.0,,-0.0027665742428780726,0.033695652173913127
2019-8-15,5584609.308355795,8280.0,"KA FUNG BLDG,HILL RD|家鳳樓,山道",6438020.87422297,9517.0,454.0,4731197.74248862,7043.0,300.0,,-0.04669831273442071,-0.05311910343644577
2019-7-15,5858176.255173232,8744.5,"KA FUNG BLDG,HILL RD|家鳳樓,山道",6752841.975370296,10233.0,454.0,4963510.534976168,7256.0,300.0,,0.08488122809242316,0.07724052971974138
2019-6-15,5399831.892633839,8117.5,"KA FUNG BLDG,HILL RD|家鳳樓,山道",6223649.7061078735,9336.0,454.0,4576014.079159804,6899.0,300.0,,-0.019741544335721617,-0.04724178403755863
2019-5-15,5508579.764277175,8520.0,"KA FUNG BLDG,HILL RD|家鳳樓,山道",6348400.297065198,9952.0,454.0,4668759.231489151,7088.0,300.0,,-0.07290744762632628,-0.15215444322818195
2019-4-15,5941779.761010191,10049.0,"KA FUNG BLDG,HILL RD|家鳳樓,山道",7427233.840683453,12959.0,454.0,4456325.68133693,7139.0,300.0,,0.02298135286869374,0.03299753289473695
2019-3-15,5808297.232738374,9728.0,"KA FUNG BLDG,HILL RD|家鳳樓,山道",7258702.431559961,12003.0,454.0,4357892.033916787,7453.0,300.0,,0.0030372487254719527,-0.10608775557087069
2019-2-15,5790709.40796944,10882.5,"KA FUNG BLDG,HILL RD|家鳳樓,山道",7235530.178404921,14230.0,454.0,4345888.63753396,7535.0,300.0,,0.04677029116043663,0.0813294912559619
2019-1-15,5531977.2225766275,10064.0,"KA FUNG BLDG,HILL RD|家鳳樓,山道",6910747.620039821,13574.0,454.0,4153206.825113434,6554.0,300.0,,0.051354860651965595,0.0009448505644238381
2018-12-15,5261760.257755541,10054.5,"KA FUNG BLDG,HILL RD|家鳳樓,山道",6571722.033489213,13651.0,454.0,3951798.4820218687,6458.0,300.0,,-0.030681512249012388,0.293100122178638
2018-11-15,5428308.986413615,7775.5,"KA FUNG BLDG,HILL RD|家鳳樓,山道",6252394.998243554,9410.0,454.0,4604222.974583675,6141.0,300.0,,-0.17336981830277787,-0.2167715940569126
2018-10-15,6566792.631825164,9927.5,"KA FUNG BLDG,HILL RD|家鳳樓,山道",8198061.819773963,13564.0,454.0,4935523.443876364,6291.0,300.0,,0.05402108186135224,0.05393067572588772
2018-9-15,6230228.92505007,9419.5,"KA FUNG BLDG,HILL RD|家鳳樓,山道",7776267.5665103495,12810.0,454.0,4684190.28358979,6029.0,300.0,,-0.06930050634107443,-0.20841211815622507
2018-8-15,6694135.934851242,11899.5,"KA FUNG BLDG,HILL RD|家鳳樓,山道",8293887.78417329,13705.0,454.0,5094384.085529194,10094.0,300.0,,0.04142746413814513,0.018618387262455016
2018-7-15,6427846.552319525,11682.0,"KA FUNG BLDG,HILL RD|家鳳樓,山道",7964071.562072708,13138.0,454.0,4891621.542566342,10226.0,300.0,,0.09836087029508778,-0.034545454545454546
2018-6-15,5852217.359666688,12100.0,"KA FUNG BLDG,HILL RD|家鳳樓,山道",7250693.684787583,13790.0,454.0,4453741.034545795,10410.0,300.0,,-0.010971350648997902,0.05894193322539709
2018-5-15,5917136.337260703,11426.5,"KA FUNG BLDG,HILL RD|家鳳樓,山道",7331065.475378566,12960.0,454.0,4503207.199142838,9893.0,300.0,,-0.039777853794367046,0.02530396159540582
2018-4-15,6162257.724051221,11144.5,"KA FUNG BLDG,HILL RD|家鳳樓,山道",7633527.413319503,12553.0,454.0,4690988.03478294,9736.0,300.0,,0.06296478603654188,-0.008011037429347057
2018-3-15,5797235.999725187,11234.5,"KA FUNG BLDG,HILL RD|家鳳樓,山道",7179841.515338072,13182.0,454.0,4414630.484112302,9287.0,300.0,,0.0153365966677943,-0.023723658483597698
2018-2-15,5709669.107516639,11507.5,"KA FUNG BLDG,HILL RD|家鳳樓,山道",7070052.321160155,13904.0,454.0,4349285.893873122,9111.0,300.0,,0.00791358249742724,0.014591782754364235
2018-1-15,5664839.929400608,11342.0,"KA FUNG BLDG,HILL RD|家鳳樓,山道",7012935.833240412,13320.0,454.0,4316744.025560804,9364.0,300.0,,0.019180368880834076,0.048340881782050094
2017-12-15,5558231.008335836,10819.0,"KA FUNG BLDG,HILL RD|家鳳樓,山道",6879492.940313548,12891.0,454.0,4236969.076358125,8747.0,300.0,,0.1727514273941193,0.6502440512507626
2017-11-15,4739479.2097472465,6556.0,"KA FUNG BLDG,HILL RD|家鳳樓,山道",5416006.85009278,4509.0,454.0,4062951.5694017126,8603.0,300.0,,-0.012250191086863427,-0.07687975218248377
2017-10-15,4798258.796893414,7102.0,"KA FUNG BLDG,HILL RD|家鳳樓,山道",5484488.176456809,5127.0,454.0,4112029.4173300182,9077.0,300.0,,-0.0377920723622156,-0.001546464220441468
2017-9-15,4986717.173151041,7113.0,"KA FUNG BLDG,HILL RD|家鳳樓,山道",5701713.3543407405,5467.0,454.0,4271720.991961342,8759.0,300.0,,0.030323974931738107,-0.21163757273482964
2017-8-15,4839950.631529685,9022.5,"KA FUNG BLDG,HILL RD|家鳳樓,山道",5512368.055447132,8416.0,454.0,4167533.207612239,9629.0,300.0,,0.07539128666709005,0.137266023823029
2017-7-15,4500641.479558494,7933.5,"KA FUNG BLDG,HILL RD|家鳳樓,山道",5124127.977555595,7397.0,454.0,3877154.9815613916,8470.0,300.0,,-0.1066619766806175,-0.06372809346787045
2017-6-15,5038005.057520588,8473.5,"KA FUNG BLDG,HILL RD|家鳳樓,山道",5733307.658157854,7896.0,454.0,4342702.4568833215,9051.0,300.0,,0.09190264547956684,0.026904199236502446
2017-5-15,4613969.09182126,8251.5,"KA FUNG BLDG,HILL RD|家鳳樓,山道",5249024.789337608,7686.0,454.0,3978913.3943049116,8817.0,300.0,,0.0033538319960126906,0.21300992282249176
2017-4-15,4598546.339971118,6802.5,"KA FUNG BLDG,HILL RD|家鳳樓,山道",5268093.826144416,7610.0,454.0,3928998.8537978195,5995.0,300.0,,0.014528451177130197,-0.017050791127808718
2017-3-15,4532693.326279364,6920.5,"KA FUNG BLDG,HILL RD|家鳳樓,山道",5192431.864886826,7824.0,454.0,3872954.787671901,6017.0,300.0,,0.12049018892665986,-0.1273564088014627
2017-2-15,4045277.121633097,7930.5,"KA FUNG BLDG,HILL RD|家鳳樓,山道",4647705.201454717,7478.0,454.0,3442849.0418114774,8383.0,300.0,,-0.054645436979416706,0.05930675215387704
2017-1-15,4279111.012811623,7486.5,"KA FUNG BLDG,HILL RD|家鳳樓,山道",4914492.405914202,7056.0,454.0,3643729.619709043,7917.0,300.0,,0.07148956862980738,-0.18063915946153009
2016-12-15,3993609.586217099,9137.0,"KA FUNG BLDG,HILL RD|家鳳樓,山道",4606020.942698859,10266.0,454.0,3381198.2297353386,8008.0,300.0,,-0.0484369770866484,0.018560838303327554
2016-11-15,4196894.467368089,8970.5,"KA FUNG BLDG,HILL RD|家鳳樓,山道",4840004.99151444,10293.0,454.0,3553783.9432217386,7648.0,300.0,,-0.05677639864806716,-0.004660194174757271
2016-10-15,4449522.320426072,9012.5,"KA FUNG BLDG,HILL RD|家鳳樓,山道",5130629.37517965,10333.0,454.0,3768415.2656724937,7692.0,300.0,,0.053809463978686356,0.052985161817969306
2016-9-15,4222321.465615596,8559.0,"KA FUNG BLDG,HILL RD|家鳳樓,山道",4868208.3928254,9764.0,454.0,3576434.5384057914,7354.0,300.0,,0.059429081134581674,0.033695652173913127
2016-8-15,3985468.7216002755,8280.0,"KA FUNG BLDG,HILL RD|家鳳樓,山道",4594507.763476765,9517.0,454.0,3376429.6797237857,7043.0,300.0,,-0.06883607997008234,-0.05311910343644577
2016-7-15,4280093.585963066,8744.5,"KA FUNG BLDG,HILL RD|家鳳樓,山道",4933753.162561662,10233.0,454.0,3626434.00936447,7256.0,300.0,,0.005196579393953016,0.07724052971974138
2016-6-15,4257966.723825894,8117.5,"KA FUNG BLDG,HILL RD|家鳳樓,山道",4907577.472088741,9336.0,454.0,3608355.9755630484,6899.0,300.0,,0.024832367643844222,-0.04724178403755863
2016-5-15,4154793.3674413846,8520.0,"KA FUNG BLDG,HILL RD|家鳳樓,山道",4788219.936317914,9952.0,454.0,3521366.798564855,7088.0,300.0,,-0.11726034972928578,-0.15215444322818195
2016-4-15,4706703.008262077,10049.0,"KA FUNG BLDG,HILL RD|家鳳樓,山道",5883386.0,12959.0,454.0,3530020.0165241538,7139.0,300.0,,0.07939722340186295,0.03299753289473695
2016-3-15,4360492.047059637,9728.0,"KA FUNG BLDG,HILL RD|家鳳樓,山道",5449362.0,12003.0,454.0,3271622.094119272,7453.0,300.0,,-0.15663935013991448,-0.10608775557087069
2016-2-15,5170376.454940181,10882.5,"KA FUNG BLDG,HILL RD|家鳳樓,山道",6460420.0,14230.0,454.0,3880332.9098803625,7535.0,300.0,,0.04810095592856345,0.0813294912559619
2016-1-15,4933090.1051984,10064.0,"KA FUNG BLDG,HILL RD|家鳳樓,山道",6162596.0,13574.0,454.0,3703584.2103968007,6554.0,300.0,377.0,,
