,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5645354.79384789,9085.0,"WING FAT MANSION,DES VOEUX RD W|永發樓,德輔道西",5645354.79384789,9085.0,501.0,,0.008859522902429084,-0.024900719115595105
2020-11-15,5595778.862855493,9317.0,"WING FAT MANSION,DES VOEUX RD W|永發樓,德輔道西",5595778.862855493,9317.0,501.0,,0.029571722805996403,0.05205510388437218
2020-10-15,5435054.925172914,8856.0,"WING FAT MANSION,DES VOEUX RD W|永發樓,德輔道西",5435054.925172914,8856.0,501.0,,-0.04288508498612653,-0.0025903817997522394
2020-9-15,5678581.369818202,8879.0,"WING FAT MANSION,DES VOEUX RD W|永發樓,德輔道西",5678581.369818202,8879.0,501.0,,-0.005518124659143697,0.025880993645291728
2020-8-15,5710090.360240987,8655.0,"WING FAT MANSION,DES VOEUX RD W|永發樓,德輔道西",5710090.360240987,8655.0,501.0,,-0.029203802860270578,-0.013787602552415734
2020-7-15,5881863.131586946,8776.0,"WING FAT MANSION,DES VOEUX RD W|永發樓,德輔道西",5881863.131586946,8776.0,501.0,,1.8817490848381517,1.1541482572410406
2020-6-15,2041074.0,4074.0,"WING FAT MANSION,DES VOEUX RD W|永發樓,德輔道西",2041074.0,4074.0,501.0,,-0.022552783109405006,-0.022552783109405006
2020-5-15,2088168.0,4168.0,"WING FAT MANSION,DES VOEUX RD W|永發樓,德輔道西",2088168.0,4168.0,501.0,,-0.005725190839694694,-0.005725190839694694
2020-4-15,2100192.0,4192.0,"WING FAT MANSION,DES VOEUX RD W|永發樓,德輔道西",2100192.0,4192.0,501.0,,0.026947574718275247,0.026947574718275247
2020-3-15,2045082.0000000002,4082.0,"WING FAT MANSION,DES VOEUX RD W|永發樓,德輔道西",2045082.0000000002,4082.0,501.0,,0.015675541179398067,0.015675541179397845
2020-2-15,2013519.0,4019.0,"WING FAT MANSION,DES VOEUX RD W|永發樓,德輔道西",2013519.0,4019.0,501.0,,-0.038976566236250565,-0.038976566236250565
2020-1-15,2095182.0,4182.0,"WING FAT MANSION,DES VOEUX RD W|永發樓,德輔道西",2095182.0,4182.0,501.0,,0.01628189550425274,0.01628189550425274
2019-12-15,2061614.9999999998,4115.0,"WING FAT MANSION,DES VOEUX RD W|永發樓,德輔道西",2061614.9999999998,4115.0,501.0,,-0.07026660641662907,-0.07026660641662896
2019-11-15,2217426.0,4426.0,"WING FAT MANSION,DES VOEUX RD W|永發樓,德輔道西",2217426.0,4426.0,501.0,,-0.6499355370881149,-0.5456318653115697
2019-10-15,6334336.200696126,9741.0,"WING FAT MANSION,DES VOEUX RD W|永發樓,德輔道西",6334336.200696126,9741.0,501.0,,0.0371918427500022,0.053992642285219716
2019-9-15,6107198.243963544,9242.0,"WING FAT MANSION,DES VOEUX RD W|永發樓,德輔道西",6107198.243963544,9242.0,501.0,,-0.0024731032302597322,0.05974085540648999
2019-8-15,6122339.421363264,8721.0,"WING FAT MANSION,DES VOEUX RD W|永發樓,德輔道西",6122339.421363264,8721.0,501.0,,-0.04632176449327896,-0.06846827600939975
2019-7-15,6419711.799452214,9362.0,"WING FAT MANSION,DES VOEUX RD W|永發樓,德輔道西",6419711.799452214,9362.0,501.0,,0.08506776571550789,0.005369415807560118
2019-6-15,5916415.547759795,9312.0,"WING FAT MANSION,DES VOEUX RD W|永發樓,德輔道西",5916415.547759795,9312.0,501.0,,-0.019486436826755105,0.025099075297225992
2019-5-15,6033996.642139702,9084.0,"WING FAT MANSION,DES VOEUX RD W|永發樓,德輔道西",6033996.642139702,9084.0,501.0,,0.04805250593620447,-0.0020872239920904923
2019-4-15,5757341.934648258,9103.0,"WING FAT MANSION,DES VOEUX RD W|永發樓,德輔道西",5757341.934648258,9103.0,501.0,,0.02303116313017406,0.07944978062373997
2019-3-15,5627728.794724578,8433.0,"WING FAT MANSION,DES VOEUX RD W|永發樓,德輔道西",5627728.794724578,8433.0,501.0,,0.0030654223447321716,-0.15661566156615658
2019-2-15,5610530.15023625,9999.0,"WING FAT MANSION,DES VOEUX RD W|永發樓,德輔道西",5610530.15023625,9999.0,501.0,,0.04689226435906635,0.048223084180731624
2019-1-15,5359224.001594049,9539.0,"WING FAT MANSION,DES VOEUX RD W|永發樓,德輔道西",5359224.001594049,9539.0,501.0,,0.05138151885021003,-0.005836373110995274
2018-12-15,5097316.155466468,9595.0,"WING FAT MANSION,DES VOEUX RD W|永發樓,德輔道西",5097316.155466468,9595.0,501.0,,-0.14135570566164746,0.06457339398646389
2018-11-15,5936470.071572907,9013.0,"WING FAT MANSION,DES VOEUX RD W|永發樓,德輔道西",5936470.071572907,9013.0,501.0,,-0.0667215899392436,-0.05494390269476779
2018-10-15,6360877.962650442,9537.0,"WING FAT MANSION,DES VOEUX RD W|永發樓,德輔道西",6360877.962650442,9537.0,501.0,,0.05410712111872029,0.05872557726465355
2018-9-15,6034375.288063384,9008.0,"WING FAT MANSION,DES VOEUX RD W|永發樓,德輔道西",6034375.288063384,9008.0,501.0,,-0.06266616499889932,-0.06556016597510372
2018-8-15,6437808.028189122,9640.0,"WING FAT MANSION,DES VOEUX RD W|永發樓,德輔道西",6437808.028189122,9640.0,501.0,,0.04120752897958213,0.042951422698258135
2018-7-15,6183021.010708967,9243.0,"WING FAT MANSION,DES VOEUX RD W|永發樓,德輔道西",6183021.010708967,9243.0,501.0,,0.09824067876031739,-0.047408018138719976
2018-6-15,5629932.609752079,9703.0,"WING FAT MANSION,DES VOEUX RD W|永發樓,德輔道西",5629932.609752079,9703.0,501.0,,-0.011181072517210566,0.06380879289551578
2018-5-15,5693593.086940651,9121.0,"WING FAT MANSION,DES VOEUX RD W|永發樓,德輔道西",5693593.086940651,9121.0,501.0,,-0.03988786957626145,0.032137603259024594
2018-4-15,5930133.477667681,8837.0,"WING FAT MANSION,DES VOEUX RD W|永發樓,德輔道西",5930133.477667681,8837.0,501.0,,0.06293689294762062,-0.04794225382460682
2018-3-15,5579008.045550928,9282.0,"WING FAT MANSION,DES VOEUX RD W|永發樓,德輔道西",5579008.045550928,9282.0,501.0,,0.015361848915968146,-0.05208333333333337
2018-2-15,5494600.8179322975,9792.0,"WING FAT MANSION,DES VOEUX RD W|永發樓,德輔道西",5494600.8179322975,9792.0,501.0,,0.007791367470564969,0.04347826086956519
2018-1-15,5452121.337100836,9384.0,"WING FAT MANSION,DES VOEUX RD W|永發樓,德輔道西",5452121.337100836,9384.0,501.0,,0.019034498567098712,0.032911392405063244
2017-12-15,5350281.413207562,9085.0,"WING FAT MANSION,DES VOEUX RD W|永發樓,德輔道西",5350281.413207562,9085.0,501.0,,0.043061700309976025,-0.024900719115595105
2017-11-15,5129400.697597822,9317.0,"WING FAT MANSION,DES VOEUX RD W|永發樓,德輔道西",5129400.697597822,9317.0,501.0,,-0.011561804787367569,0.05205510388437218
2017-10-15,5189399.521832913,8856.0,"WING FAT MANSION,DES VOEUX RD W|永發樓,德輔道西",5189399.521832913,8856.0,501.0,,-0.037223043281624846,-0.0025903817997522394
2017-9-15,5390032.9516827855,8879.0,"WING FAT MANSION,DES VOEUX RD W|永發樓,德輔道西",5390032.9516827855,8879.0,501.0,,0.02513284558837947,0.025880993645291728
2017-8-15,5257887.282490839,8655.0,"WING FAT MANSION,DES VOEUX RD W|永發樓,德輔道西",5257887.282490839,8655.0,501.0,,0.07523051231898825,-0.013787602552415734
2017-7-15,4890009.372177288,8776.0,"WING FAT MANSION,DES VOEUX RD W|永發樓,德輔道西",4890009.372177288,8776.0,501.0,,-0.09969456812639865,0.02344023323615163
2017-6-15,5431500.4653485445,8575.0,"WING FAT MANSION,DES VOEUX RD W|永發樓,德輔道西",5431500.4653485445,8575.0,501.0,,0.09171026268278726,0.023636146591858642
2017-5-15,4975221.586724928,8377.0,"WING FAT MANSION,DES VOEUX RD W|永發樓,德輔道西",4975221.586724928,8377.0,501.0,,-0.004358177900509852,0.016009702850212193
2017-4-15,4996999.399074837,8245.0,"WING FAT MANSION,DES VOEUX RD W|永發樓,德輔道西",4996999.399074837,8245.0,501.0,,0.013907785671889217,-0.03091208274565116
2017-3-15,4928455.496338319,8508.0,"WING FAT MANSION,DES VOEUX RD W|永發樓,德輔道西",4928455.496338319,8508.0,501.0,,0.11648894720996261,0.03252427184466011
2017-2-15,4414244.770317008,8240.0,"WING FAT MANSION,DES VOEUX RD W|永發樓,德輔道西",4414244.770317008,8240.0,501.0,,-0.05488540327794589,-0.049486676663975104
2017-1-15,4670592.101346182,8669.0,"WING FAT MANSION,DES VOEUX RD W|永發樓,德輔道西",4670592.101346182,8669.0,501.0,,0.07797263292060719,-0.009370357673408769
2016-12-15,4332755.729328586,8751.0,"WING FAT MANSION,DES VOEUX RD W|永發樓,德輔道西",4332755.729328586,8751.0,501.0,,-0.04823360623271811,-0.0025076940613245613
2016-11-15,4552331.073782371,8773.0,"WING FAT MANSION,DES VOEUX RD W|永發樓,德輔道西",4552331.073782371,8773.0,501.0,,-0.06719133875102246,-0.09937378092598292
2016-10-15,4880241.0,9741.0,"WING FAT MANSION,DES VOEUX RD W|永發樓,德輔道西",4880241.0,9741.0,501.0,,0.053992642285219716,0.053992642285219716
2016-9-15,4630242.0,9242.0,"WING FAT MANSION,DES VOEUX RD W|永發樓,德輔道西",4630242.0,9242.0,501.0,,0.05974085540648999,0.05974085540648999
2016-8-15,4369221.0,8721.0,"WING FAT MANSION,DES VOEUX RD W|永發樓,德輔道西",4369221.0,8721.0,501.0,,-0.06846827600939986,-0.06846827600939975
2016-7-15,4690362.000000001,9362.0,"WING FAT MANSION,DES VOEUX RD W|永發樓,德輔道西",4690362.000000001,9362.0,501.0,,0.00536941580756034,0.005369415807560118
2016-6-15,4665312.0,9312.0,"WING FAT MANSION,DES VOEUX RD W|永發樓,德輔道西",4665312.0,9312.0,501.0,,0.025099075297225992,0.025099075297225992
2016-5-15,4551084.0,9084.0,"WING FAT MANSION,DES VOEUX RD W|永發樓,德輔道西",4551084.0,9084.0,501.0,,-0.0020872239920904923,-0.0020872239920904923
2016-4-15,4560603.0,9103.0,"WING FAT MANSION,DES VOEUX RD W|永發樓,德輔道西",4560603.0,9103.0,501.0,,0.07944978062373997,0.07944978062373997
2016-3-15,4224933.0,8433.0,"WING FAT MANSION,DES VOEUX RD W|永發樓,德輔道西",4224933.0,8433.0,501.0,,-0.15653130626125222,-0.15653130626125222
2016-2-15,5008998.0,9998.0,"WING FAT MANSION,DES VOEUX RD W|永發樓,德輔道西",5008998.0,9998.0,501.0,,0.04811825138903458,0.04811825138903458
2016-1-15,4779039.0,9539.0,"WING FAT MANSION,DES VOEUX RD W|永發樓,德輔道西",4779039.0,9539.0,501.0,501.0,,
