,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6872193.769173892,19410.0,"LILIAN COURT,SHELLEY ST|莉景閣,些利街",7019715.0,20347.0,345.0,6724672.538347784,18473.0,345.0,,0.008766262068462316,0.024761100258698043
2020-11-15,6812473.838173917,18941.0,"LILIAN COURT,SHELLEY ST|莉景閣,些利街",6957960.0,20168.0,345.0,6666987.676347832,17714.0,345.0,,0.029347771089665464,0.00970200970200974
2020-10-15,6618243.153100964,18759.0,"LILIAN COURT,SHELLEY ST|莉景閣,些利街",6758895.0,19591.0,345.0,6477591.306201927,17927.0,345.0,,-0.04298788204394355,-0.040288542705855246
2020-9-15,6915527.012589883,19546.5,"LILIAN COURT,SHELLEY ST|莉景閣,些利街",7061805.0,20469.0,345.0,6769249.025179765,18624.0,345.0,,-0.0038023386603051046,0.01052060176808145
2020-8-15,6941922.553090342,19343.0,"LILIAN COURT,SHELLEY ST|莉景閣,些利街",7100790.0,20582.0,345.0,6783055.106180685,18104.0,345.0,,-0.02920068022772504,0.017035595982964447
2020-7-15,7150728.695111511,19019.0,"LILIAN COURT,SHELLEY ST|莉景閣,些利街",7313655.0,21199.0,345.0,6987802.3902230235,16839.0,345.0,,0.05412392371284813,-0.02371541501976282
2020-6-15,6783574.9993464975,19481.0,"LILIAN COURT,SHELLEY ST|莉景閣,些利街",6937605.0,20109.0,345.0,6629544.998692995,18853.0,345.0,,-0.022311536140220634,0.029760016915107323
2020-5-15,6938380.936362773,18918.0,"LILIAN COURT,SHELLEY ST|莉景閣,些利街",7095270.0,20566.0,345.0,6781491.872725546,17270.0,345.0,,-0.024601736745806457,-0.08247447680481124
2020-4-15,7113382.5,20618.5,"LILIAN COURT,SHELLEY ST|莉景閣,些利街",7133910.0,20678.0,345.0,7092855.0,20559.0,345.0,,0.027303754266211566,0.027303754266211566
2020-3-15,6924322.5,20070.5,"LILIAN COURT,SHELLEY ST|莉景閣,些利街",6944850.0,20130.0,345.0,6903795.0,20011.0,345.0,,0.01576496786274606,0.01576496786274606
2020-2-15,6816855.0,19759.0,"LILIAN COURT,SHELLEY ST|莉景閣,些利街",6837555.0,19819.0,345.0,6796155.0,19699.0,345.0,,-0.03851487798350406,-0.03851487798350406
2020-1-15,7089922.5,20550.5,"LILIAN COURT,SHELLEY ST|莉景閣,些利街",7111830.0,20614.0,345.0,7068015.0,20487.0,345.0,,0.016646878401108234,0.016646878401108234
2019-12-15,6973830.0,20214.0,"LILIAN COURT,SHELLEY ST|莉景閣,些利街",6995910.0,20278.0,345.0,6951750.0,20150.0,345.0,,-0.07015042090252543,-0.07015042090252543
2019-11-15,7499955.0,21739.0,"LILIAN COURT,SHELLEY ST|莉景閣,些利街",7524450.0,21810.0,345.0,7475459.999999999,21668.0,345.0,,-0.03958471393859064,-0.03958471393859064
2019-10-15,7809075.0,22635.0,"LILIAN COURT,SHELLEY ST|莉景閣,些利街",7834950.0,22710.0,345.0,7783200.0,22560.0,345.0,,0.04004411055207102,0.04004411055207102
2019-9-15,7508407.5,21763.5,"LILIAN COURT,SHELLEY ST|莉景閣,些利街",7553085.0,21893.0,345.0,7463730.0,21634.0,345.0,,-0.002292158525683652,-0.002292158525683652
2019-8-15,7525657.5,21813.5,"LILIAN COURT,SHELLEY ST|莉景閣,些利街",7571025.0,21945.0,345.0,7480290.000000001,21682.0,345.0,,-0.0462375934589655,-0.0462375934589655
2019-7-15,7890495.0,22871.0,"LILIAN COURT,SHELLEY ST|莉景閣,些利街",7938795.0,23011.0,345.0,7842194.999999999,22731.0,345.0,,0.08532245052911303,0.08532245052911303
2019-6-15,7270185.0,21073.0,"LILIAN COURT,SHELLEY ST|莉景閣,些利街",7315379.999999999,21204.0,345.0,7224990.000000001,20942.0,345.0,,-0.01976928086333607,-0.01976928086333607
2019-5-15,7416810.0,21498.0,"LILIAN COURT,SHELLEY ST|莉景閣,些利街",7463730.0,21634.0,345.0,7369889.999999999,21362.0,345.0,,0.047686347133214735,0.047686347133214735
2019-4-15,7079227.5,20519.5,"LILIAN COURT,SHELLEY ST|莉景閣,些利街",7124595.0,20651.0,345.0,7033860.0,20388.0,345.0,,0.022702352472089293,0.022702352472089293
2019-3-15,6922080.0,20064.0,"LILIAN COURT,SHELLEY ST|莉景閣,些利街",6967275.0,20195.0,345.0,6876885.0,19933.0,345.0,,0.002773821126021536,0.002773821126021536
2019-2-15,6902932.5,20008.5,"LILIAN COURT,SHELLEY ST|莉景閣,些利街",6948645.0,20141.0,345.0,6857220.0,19876.0,345.0,,0.060408147676574986,0.12067323848997424
2019-1-15,6509693.94673625,17854.0,"LILIAN COURT,SHELLEY ST|莉景閣,些利街",6467147.893472499,16716.0,345.0,6552240.0,18992.0,345.0,,0.05126240472551413,0.023679834871853656
2018-12-15,6192263.62274026,17441.0,"LILIAN COURT,SHELLEY ST|莉景閣,些利街",6151412.245480521,16815.0,345.0,6233115.0,18067.0,345.0,,-0.14157247165269649,-0.053302936546707924
2018-11-15,7213496.0940290205,18423.0,"LILIAN COURT,SHELLEY ST|莉景閣,些利街",7165432.188058043,15798.0,345.0,7261559.999999999,21048.0,345.0,,-0.06692871529319822,-0.061917612913081066
2018-10-15,7730916.396484874,19639.0,"LILIAN COURT,SHELLEY ST|莉景閣,些利街",7679322.79296975,16720.0,345.0,7782509.999999999,22558.0,345.0,,0.043782906264739685,-0.08521787735519482
