,lumpSum_avg,npsf_avg,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_I,npsf_I,nfa_I,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5510597.583402591,12532.09090909091,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西",6319296.0,13248.0,477.0,6615152.0,13337.0,496.0,6905808.0,13104.0,527.0,6223261.0,13157.0,473.0,6930958.0,13102.0,529.0,6223261.0,13157.0,473.0,3821328.5377476267,12153.0,298.0,4287117.5943423705,11599.0,298.0,4502598.0,13282.0,339.0,5976456.0,13164.0,454.0,2811337.285338507,8550.0,193.0,,0.013520335374419101,0.006924509696504932
2020-11-15,5437086.352457685,12445.90909090909,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西",6263487.0,13131.0,477.0,6557120.0,13220.0,496.0,6845203.0,12989.0,527.0,6168393.0,13041.0,473.0,6870123.0,12987.0,529.0,6168393.0,13041.0,473.0,3789631.463571699,11657.0,298.0,3972009.7127836505,12218.0,298.0,4463274.0,13166.0,339.0,5923792.0,13048.0,454.0,2786523.7006791914,8407.0,193.0,,0.02942728748654244,0.01667161740680223
2020-10-15,5281661.384489736,12241.818181818182,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西",6084135.0,12755.0,477.0,6369632.0,12842.0,496.0,6649159.0,12617.0,527.0,5991964.0,12668.0,473.0,6673335.0,12615.0,529.0,5991964.0,12668.0,473.0,3682859.078101521,11800.0,298.0,3858887.2577667125,12364.0,298.0,4335810.0,12790.0,339.0,5753996.0,12674.0,454.0,2706533.8935188586,8867.0,193.0,,-0.04289226866299156,-0.0370423340961098
2020-9-15,5518356.201251918,12712.727272727272,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西",6356502.0,13326.0,477.0,6654832.0,13417.0,496.0,6946387.0,13181.0,527.0,6260155.0,13235.0,473.0,6971691.0,13179.0,529.0,6260155.0,13235.0,473.0,3850006.1689361827,12263.0,298.0,4032098.9340004404,12843.0,298.0,4530396.0,13364.0,339.0,6011868.0,13242.0,454.0,2827827.110834476,8555.0,193.0,,-0.0055111159268423915,-0.005850863411131613
2020-8-15,5548937.03653099,12787.545454545454,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西",6391323.0,13399.0,477.0,6692032.0,13492.0,496.0,6984858.0,13254.0,527.0,6294211.0,13307.0,473.0,7010308.0,13252.0,529.0,6294211.0,13307.0,473.0,3872873.0772586004,11967.0,298.0,4054752.802287374,12529.0,298.0,4555821.0,13439.0,339.0,6044556.0,13314.0,454.0,2843361.5222949176,9403.0,193.0,,-0.030781056076352398,-0.0045856302764824
2020-7-15,5725163.618931617,12846.454545454546,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西",6584031.0,13803.0,477.0,6893904.0,13899.0,496.0,7195130.999999999,13653.0,527.0,6484357.0,13709.0,473.0,7221379.0,13651.0,529.0,6484357.0,13709.0,473.0,4041099.255595845,11274.0,298.0,4177666.4736535014,11655.0,298.0,4693794.0,13846.0,339.0,6227064.0,13716.0,454.0,2974017.078998438,8396.0,193.0,,0.058937768147130365,0.02113653115199532
2020-6-15,5406515.652897323,12580.545454545454,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西",6301170.0,13210.0,477.0,6544720.0,13195.0,496.0,6913713.0,13119.0,527.0,6221842.0,13154.0,473.0,6938893.0,13117.0,529.0,6221842.0,13154.0,473.0,3905474.852158534,12858.0,298.0,3964096.4609986795,13051.0,298.0,4456155.0,13145.0,339.0,5181956.0,11414.0,454.0,2821809.8687133365,8969.0,193.0,,-0.022898045718763083,-0.00020229167569763007
2020-5-15,5533215.473787885,12583.09090909091,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西",6449994.0,13522.0,477.0,6699472.0,13507.0,496.0,7077610.0,13430.0,527.0,6369418.0,13466.0,473.0,7103412.0,13428.0,529.0,6369418.0,13466.0,473.0,3995538.9390483066,11780.0,298.0,4055573.777096825,11957.0,298.0,4561923.0,13457.0,339.0,5297272.0,11668.0,454.0,2885738.4955216045,8733.0,193.0,,-0.004373746170784454,-0.0033195319531952316
2020-4-15,5557522.667272918,12625.0,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西",6385599.0,13387.0,477.0,6742128.0,13593.0,496.0,7122932.0,13516.0,527.0,6410096.0,13552.0,473.0,7148906.0,13514.0,529.0,6410096.0,13552.0,473.0,4018378.946507832,11832.0,298.0,4078831.2328903875,12010.0,298.0,4591077.0,13543.0,339.0,5323604.0,11726.0,454.0,2901101.160603876,8650.0,193.0,,0.02729820615152878,0.021447642303930037
2020-3-15,5409843.640331609,12359.90909090909,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西",6220080.0,13040.0,477.0,6569024.0,13244.0,496.0,6940590.0,13170.0,527.0,6204814.0,13118.0,473.0,6965872.0,13168.0,529.0,6245492.0,13204.0,473.0,3912965.441792054,11669.0,298.0,3971983.5168417925,11845.0,298.0,4473444.0,13196.0,339.0,5180140.0,11410.0,454.0,2823875.085013855,8895.0,193.0,,0.015273503058732762,0.03342935976467176
