,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6009782.4109042,18197.0,65 HOLLYWOOD RD|65 荷李活道,6009782.4109042,18197.0,313.0,,0.008787594173381263,0.04298733306585656
2020-11-15,5957430.925613953,17447.0,65 HOLLYWOOD RD|65 荷李活道,5957430.925613953,17447.0,313.0,,0.03049949328311574,-0.05538711423930698
2020-10-15,5781110.0,18470.0,65 HOLLYWOOD RD|65 荷李活道,5781110.0,18470.0,313.0,,-0.042906000621826146,-0.042906000621826146
2020-9-15,6040274.0,19298.0,65 HOLLYWOOD RD|65 荷李活道,6040274.0,19298.0,313.0,,-0.0055140427724813534,-0.0055140427724813534
2020-8-15,6073765.0,19405.0,65 HOLLYWOOD RD|65 荷李活道,6073765.0,19405.0,313.0,,-0.02931319093592122,-0.02931319093592122
2020-7-15,6257183.0,19991.0,65 HOLLYWOOD RD|65 荷李活道,6257183.0,19991.0,313.0,,0.053932939687895365,0.053932939687895365
2020-6-15,5936984.0,18968.0,65 HOLLYWOOD RD|65 荷李活道,5936984.0,18968.0,313.0,,-0.022469593898165274,-0.022469593898165274
2020-5-15,6073452.0,19404.0,65 HOLLYWOOD RD|65 荷李活道,6073452.0,19404.0,313.0,,-0.005636978579481422,-0.005636978579481422
2020-4-15,6107882.0,19514.0,65 HOLLYWOOD RD|65 荷李活道,6107882.0,19514.0,313.0,,0.026944532154510092,0.026944532154510092
2020-3-15,5947626.0,19002.0,65 HOLLYWOOD RD|65 荷李活道,5947626.0,19002.0,313.0,,0.015443809116656881,0.015443809116656881
2020-2-15,5857169.0,18713.0,65 HOLLYWOOD RD|65 荷李活道,5857169.0,18713.0,313.0,,-0.0387815903020341,-0.0387815903020341
2020-1-15,6093484.0,19468.0,65 HOLLYWOOD RD|65 荷李活道,6093484.0,19468.0,313.0,,0.01628732512006681,0.01628732512006681
2019-12-15,5995828.0,19156.0,65 HOLLYWOOD RD|65 荷李活道,5995828.0,19156.0,313.0,,-0.07041296646770512,-0.07041296646770512
2019-11-15,6449991.0,20607.0,65 HOLLYWOOD RD|65 荷李活道,6449991.0,20607.0,313.0,,-0.03988258864091687,-0.03988258864091687
2019-10-15,6717919.0,21463.0,65 HOLLYWOOD RD|65 荷李活道,6717919.0,21463.0,313.0,,0.03711041314327135,0.03711041314327135
2019-9-15,6477535.0,20695.0,65 HOLLYWOOD RD|65 荷李活道,6477535.0,20695.0,313.0,,-0.002602535061930644,-0.002602535061930644
2019-8-15,6494437.0,20749.0,65 HOLLYWOOD RD|65 荷李活道,6494437.0,20749.0,313.0,,-0.04654903041999814,-0.04654903041999814
2019-7-15,6811506.0,21762.0,65 HOLLYWOOD RD|65 荷李活道,6811506.0,21762.0,313.0,,0.08500772797527056,0.08500772797527056
2019-6-15,6277841.0,20057.0,65 HOLLYWOOD RD|65 荷李活道,6277841.0,20057.0,313.0,,-0.01964905420597296,-0.01964905420597296
2019-5-15,6403667.0,20459.0,65 HOLLYWOOD RD|65 荷李活道,6403667.0,20459.0,313.0,,0.04788977668510541,0.04788977668510541
2019-4-15,6111012.0,19524.0,65 HOLLYWOOD RD|65 荷李活道,6111012.0,19524.0,313.0,,0.022841575859178453,0.022841575859178453
2019-3-15,5974544.0,19088.0,65 HOLLYWOOD RD|65 荷李活道,5974544.0,19088.0,313.0,,0.0028897178584563754,0.0028897178584563754
