,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,10708560.804908473,14881.0,160 QUEEN'S RD W|160 皇后大道西,10708560.804908473,14881.0,682.0,,0.00883503058151991,0.04303637765472779
2020-11-15,10614778.908634614,14267.0,160 QUEEN'S RD W|160 皇后大道西,10614778.908634614,14267.0,682.0,,0.029491962045324893,-0.011638378940076244
2020-10-15,10310696.246278495,14435.0,160 QUEEN'S RD W|160 皇后大道西,10310696.246278495,14435.0,682.0,,-0.04294327675558762,-0.03728157929838605
2020-9-15,10773338.712177206,14994.0,160 QUEEN'S RD W|160 皇后大道西,10773338.712177206,14994.0,682.0,,-0.0054911294922546094,0.02516067277451106
2020-8-15,10832823.146843215,14626.0,160 QUEEN'S RD W|160 皇后大道西,10832823.146843215,14626.0,682.0,,-0.029299100228968422,0.07512496324610418
2020-7-15,11159795.102073621,13604.0,160 QUEEN'S RD W|160 皇后大道西,11159795.102073621,13604.0,682.0,,0.0539068904847253,-0.10693888268889906
2020-6-15,10588976.315489195,15233.0,160 QUEEN'S RD W|160 皇后大道西,10588976.315489195,15233.0,682.0,,-0.022409279179600228,0.09165830586211832
2020-5-15,10831707.063056884,13954.0,160 QUEEN'S RD W|160 皇后大道西,10831707.063056884,13954.0,682.0,,-0.005641558872030106,-0.004352479486264715
2020-4-15,10893161.47481961,14015.0,160 QUEEN'S RD W|160 皇后大道西,10893161.47481961,14015.0,682.0,,0.026934087237241888,0.013963246997540146
2020-3-15,10607459.24222406,13822.0,160 QUEEN'S RD W|160 皇后大道西,10607459.24222406,13822.0,682.0,,0.015485718098333212,0.1164781906300485
2020-2-15,10445700.075514898,12380.0,160 QUEEN'S RD W|160 皇后大道西,10445700.075514898,12380.0,682.0,,-0.03883902379317594,-0.05488968623559054
2020-1-15,10867794.60890969,13099.0,160 QUEEN'S RD W|160 皇后大道西,10867794.60890969,13099.0,682.0,,0.016356233201523462,0.0780182701012262
2019-12-15,10692899.058311595,12151.0,160 QUEEN'S RD W|160 皇后大道西,10692899.058311595,12151.0,682.0,,-0.07042637904819515,-0.04832393483709274
2019-11-15,11503014.734177772,12768.0,160 QUEEN'S RD W|160 皇后大道西,11503014.734177772,12768.0,682.0,,-0.03984513172285786,-0.05659819713314618
2019-10-15,11980374.32733977,13534.0,160 QUEEN'S RD W|160 皇后大道西,11980374.32733977,13534.0,682.0,,0.037086592926178774,0.05388568758760326
2019-9-15,11551951.793665266,12842.0,160 QUEEN'S RD W|160 皇后大道西,11551951.793665266,12842.0,682.0,,-0.0026330273606304244,0.059570957095709476
2019-8-15,11582448.697990172,12120.0,160 QUEEN'S RD W|160 皇后大道西,11582448.697990172,12120.0,682.0,,-0.046480867208041676,-0.06862368400829943
2019-7-15,12147054.31665131,13013.0,160 QUEEN'S RD W|160 皇后大道西,12147054.31665131,13013.0,682.0,,0.08494211422558395,0.00525299343375818
2019-6-15,11196039.085755007,12945.0,160 QUEEN'S RD W|160 皇后大道西,11196039.085755007,12945.0,682.0,,-0.019560374768963218,0.02502177527911953
2019-5-15,11419406.965642279,12629.0,160 QUEEN'S RD W|160 皇后大道西,11419406.965642279,12629.0,682.0,,0.04783844797318193,-0.002291041238742242
2019-4-15,10898060.657852998,12658.0,160 QUEEN'S RD W|160 皇后大道西,10898060.657852998,12658.0,682.0,,0.02288675434468379,0.07929740791268758
2019-3-15,10654220.138802052,11728.0,160 QUEEN'S RD W|160 皇后大道西,10654220.138802052,11728.0,682.0,,0.002984520405812985,-0.156683684475444
2019-2-15,10622517.01999478,13907.0,160 QUEEN'S RD W|160 皇后大道西,10622517.01999478,13907.0,682.0,,0.04659360474734697,0.047924044909954056
2019-1-15,10149610.098715547,13271.0,160 QUEEN'S RD W|160 皇后大道西,10149610.098715547,13271.0,682.0,,0.05129561387659187,-0.005917602996254656
2018-12-15,9654382.615836706,13350.0,160 QUEEN'S RD W|160 皇后大道西,9654382.615836706,13350.0,682.0,,-0.14147657465882457,0.06442353691596248
2018-11-15,11245333.94298481,12542.0,160 QUEEN'S RD W|160 皇后大道西,11245333.94298481,12542.0,682.0,,-0.06692057315406896,-0.055145397016724385
2018-10-15,12051850.699352764,13274.0,160 QUEEN'S RD W|160 皇后大道西,12051850.699352764,13274.0,682.0,,0.05399829036707482,-0.20827865919122035
2018-9-15,11434412.0,16766.0,160 QUEEN'S RD W|160 皇后大道西,11434412.0,16766.0,682.0,,-0.06277600760243729,-0.06277600760243729
2018-8-15,12200298.0,17889.0,160 QUEEN'S RD W|160 皇后大道西,12200298.0,17889.0,682.0,,0.04108712099167788,0.04108712099167788
2018-7-15,11718806.0,17183.0,160 QUEEN'S RD W|160 皇后大道西,11718806.0,17183.0,682.0,,0.09802543293501187,0.09802543293501187
2018-6-15,10672618.0,15649.0,160 QUEEN'S RD W|160 皇后大道西,10672618.0,15649.0,682.0,,-0.01137153326173479,-0.01137153326173479
2018-5-15,10795378.0,15829.0,160 QUEEN'S RD W|160 皇后大道西,10795378.0,15829.0,682.0,,-0.03996846191169334,-0.03996846191169334
2018-4-15,11244816.0,16488.0,160 QUEEN'S RD W|160 皇后大道西,11244816.0,16488.0,682.0,,0.06285051247340934,0.06285051247340934
2018-3-15,10579866.0,15513.0,160 QUEEN'S RD W|160 皇后大道西,10579866.0,15513.0,682.0,,0.015182252470387958,0.015182252470387958
2018-2-15,10421642.0,15281.0,160 QUEEN'S RD W|160 皇后大道西,10421642.0,15281.0,682.0,,0.0077156423107358485,0.0077156423107358485
2018-1-15,10341848.0,15164.0,160 QUEEN'S RD W|160 皇后大道西,10341848.0,15164.0,682.0,,0.019017539143874718,0.019017539143874718
2017-12-15,10148842.0,14881.0,160 QUEEN'S RD W|160 皇后大道西,10148842.0,14881.0,682.0,,0.04303637765472779,0.04303637765472779
2017-11-15,9730094.0,14267.0,160 QUEEN'S RD W|160 皇后大道西,9730094.0,14267.0,682.0,,-0.011638378940076244,-0.011638378940076244
2017-10-15,9844670.0,14435.0,160 QUEEN'S RD W|160 皇后大道西,9844670.0,14435.0,682.0,,-0.03728157929838605,-0.03728157929838605
2017-9-15,10225908.0,14994.0,160 QUEEN'S RD W|160 皇后大道西,10225908.0,14994.0,682.0,,0.02516067277451106,0.02516067277451106
2017-8-15,9974932.0,14626.0,160 QUEEN'S RD W|160 皇后大道西,9974932.0,14626.0,682.0,,0.07512496324610418,0.07512496324610418
2017-7-15,9277928.0,13604.0,160 QUEEN'S RD W|160 皇后大道西,9277928.0,13604.0,682.0,,-0.10693888268889906,-0.10693888268889906
2017-6-15,10388906.0,15233.0,160 QUEEN'S RD W|160 皇后大道西,10388906.0,15233.0,682.0,,0.09165830586211832,0.09165830586211832
2017-5-15,9516628.0,13954.0,160 QUEEN'S RD W|160 皇后大道西,9516628.0,13954.0,682.0,,-0.004352479486264715,-0.004352479486264715
2017-4-15,9558230.0,14015.0,160 QUEEN'S RD W|160 皇后大道西,9558230.0,14015.0,682.0,,0.013963246997540146,0.013963246997540146
2017-3-15,9426604.0,13822.0,160 QUEEN'S RD W|160 皇后大道西,9426604.0,13822.0,682.0,,0.1164781906300485,0.1164781906300485
2017-2-15,8443160.0,12380.0,160 QUEEN'S RD W|160 皇后大道西,8443160.0,12380.0,682.0,,-0.05488968623559054,-0.05488968623559054
2017-1-15,8933518.0,13099.0,160 QUEEN'S RD W|160 皇后大道西,8933518.0,13099.0,682.0,,0.0780182701012262,0.0780182701012262
2016-12-15,8286982.0,12151.0,160 QUEEN'S RD W|160 皇后大道西,8286982.0,12151.0,682.0,,-0.04832393483709274,-0.04832393483709274
2016-11-15,8707776.0,12768.0,160 QUEEN'S RD W|160 皇后大道西,8707776.0,12768.0,682.0,,-0.05659819713314618,-0.05659819713314618
2016-10-15,9230188.0,13534.0,160 QUEEN'S RD W|160 皇后大道西,9230188.0,13534.0,682.0,,0.05388568758760326,0.05388568758760326
2016-9-15,8758244.0,12842.0,160 QUEEN'S RD W|160 皇后大道西,8758244.0,12842.0,682.0,,0.059570957095709476,0.059570957095709476
2016-8-15,8265840.0,12120.0,160 QUEEN'S RD W|160 皇后大道西,8265840.0,12120.0,682.0,,-0.06862368400829943,-0.06862368400829943
2016-7-15,8874866.0,13013.0,160 QUEEN'S RD W|160 皇后大道西,8874866.0,13013.0,682.0,,0.00525299343375818,0.00525299343375818
2016-6-15,8828490.0,12945.0,160 QUEEN'S RD W|160 皇后大道西,8828490.0,12945.0,682.0,,0.02502177527911953,0.02502177527911953
2016-5-15,8612978.0,12629.0,160 QUEEN'S RD W|160 皇后大道西,8612978.0,12629.0,682.0,,-0.002291041238742242,-0.002291041238742242
2016-4-15,8632756.0,12658.0,160 QUEEN'S RD W|160 皇后大道西,8632756.0,12658.0,682.0,,0.07929740791268758,0.07929740791268758
2016-3-15,7998496.0,11728.0,160 QUEEN'S RD W|160 皇后大道西,7998496.0,11728.0,682.0,,-0.156683684475444,-0.156683684475444
2016-2-15,9484574.0,13907.0,160 QUEEN'S RD W|160 皇后大道西,9484574.0,13907.0,682.0,,0.047924044909954056,0.047924044909954056
2016-1-15,9050822.0,13271.0,160 QUEEN'S RD W|160 皇后大道西,9050822.0,13271.0,682.0,682.0,,
