,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3435342.9217270375,10491.5,188-190 QUEEN'S RD W|188-190 皇后大道西,3434524.320258771,10489.0,264.0,3436161.523195304,10494.0,264.0,,0.008898645741175937,-0.02486290547448644
2020-11-15,3405042.653420653,10759.0,188-190 QUEEN'S RD W|188-190 皇后大道西,3404093.203847248,10756.0,264.0,3405992.102994058,10762.0,264.0,,0.029385571348344852,0.051864887324632125
2020-10-15,3307839.8883719966,10228.5,188-190 QUEEN'S RD W|188-190 皇后大道西,3307031.4023065,10226.0,264.0,3308648.3744374933,10231.0,264.0,,-0.04287906206679892,-0.0025841053144807224
2020-9-15,3456031.2676002244,10255.0,188-190 QUEEN'S RD W|188-190 皇后大道西,3455020.239438079,10252.0,264.0,3457042.2957623694,10258.0,264.0,,-0.0054896531010728555,0.02591036414565817
2020-8-15,3475108.407244619,9996.0,188-190 QUEEN'S RD W|188-190 皇后大道西,3474065.4575425647,9993.0,264.0,3476151.356946673,9999.0,264.0,,-0.029275856183223037,-0.013860800078922653
2020-7-15,3579913.4382100436,10136.5,188-190 QUEEN'S RD W|188-190 皇后大道西,3579030.5117960423,10134.0,264.0,3580796.364624045,10139.0,264.0,,0.05392607812150252,0.015223596574690745
2020-6-15,3396740.542364045,9984.5,188-190 QUEEN'S RD W|188-190 皇后大道西,3395890.038948159,9982.0,264.0,3397591.045779931,9987.0,264.0,,-0.02251767101075275,0.023473937778689002
2020-5-15,3474989.206072298,9755.5,188-190 QUEEN'S RD W|188-190 皇后大道西,3474098.6855438594,9753.0,264.0,3475879.7266007364,9758.0,264.0,,-0.005618420122128875,0.016039160547831166
2020-4-15,3494623.4688891685,9601.5,188-190 QUEEN'S RD W|188-190 皇后大道西,3493713.5528685236,9599.0,264.0,3495533.3849098133,9604.0,264.0,,0.026905880257206416,-0.030885692657077968
2020-3-15,3403061.1140466733,9907.5,188-190 QUEEN'S RD W|188-190 皇后大道西,3402202.4057161035,9905.0,264.0,3403919.8223772426,9910.0,264.0,,-0.10198888536065898,-0.14608920491273436
2020-2-15,3789553.446020999,11602.5,188-190 QUEEN'S RD W|188-190 皇后大道西,3346499.8584728423,10246.0,264.0,4232607.033569155,12959.0,264.0,,-0.03881203446120707,-0.05486314760508304
2020-1-15,3942572.7140651084,12276.0,188-190 QUEEN'S RD W|188-190 皇后大道西,3481706.646560756,10841.0,264.0,4403438.78156946,13711.0,264.0,,0.016361776100714875,0.07802414928649837
2019-12-15,3879103.6880497807,11387.5,188-190 QUEEN'S RD W|188-190 皇后大道西,3425533.8473790204,10056.0,264.0,4332673.528720541,12719.0,264.0,,-0.07083551137218869,-0.04874279508812962
2019-11-15,4174829.898824949,11971.0,188-190 QUEEN'S RD W|188-190 皇后大道西,3688678.9608112504,10577.0,264.0,4660980.836838647,13365.0,264.0,,-0.039868966767541814,-0.056621616296938404
2019-10-15,4348187.647648065,12689.5,188-190 QUEEN'S RD W|188-190 皇后大道西,3841907.0810851576,11212.0,264.0,4854468.214210973,14167.0,264.0,,0.03714513970149813,0.05394518272425253
