,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,5144980.0,19456.333333333332,3,15434940.0,58369.0,795,"YEE SHUN MANS,SECOND ST|宜順大廈,第二街",5390230.0,18587.0,290.0,4985000.0,19940.0,250.0,5059710.0,19842.0,255.0,-0.07098183788013301,-0.07098632796956827
2019-11-15,5538083.333333333,20943.0,3,16614250.0,62829.0,795,"YEE SHUN MANS,SECOND ST|宜順大廈,第二街",5801450.0,20005.0,290.0,5366000.0,21464.0,250.0,5446800.0,21360.0,255.0,0.061011387787632154,0.0611931223186839
2019-10-15,5219626.666666667,19735.333333333332,3,15658880.0,59206.0,795,"YEE SHUN MANS,SECOND ST|宜順大廈,第二街",5483900.0,18910.0,290.0,5025000.0,20100.0,250.0,5149980.0,20196.0,255.0,-0.14921273457749495,-0.14921684150021564
2019-9-15,6135055.0,23196.666666666668,3,18405165.0,69590.0,795,"YEE SHUN MANS,SECOND ST|宜順大廈,第二街",6444960.0,22224.0,290.0,5906250.0,23625.0,250.0,6053955.0,23741.0,255.0,0.10319236613310712,0.1030099380260261
2019-8-15,5561183.333333333,21030.333333333332,3,16683550.0,63091.0,795,"YEE SHUN MANS,SECOND ST|宜順大廈,第二街",5825230.0,20087.0,290.0,5385000.0,21540.0,250.0,5473320.0,21464.0,255.0,-0.04964356400111769,-0.04964827451157616
2019-7-15,5851681.666666667,22129.0,3,17555045.0,66387.0,795,"YEE SHUN MANS,SECOND ST|宜順大廈,第二街",6128860.0,21134.0,290.0,5666500.0,22666.0,250.0,5759685.0,22587.0,255.0,0.07743685456757188,0.07723887257208695
2019-6-15,5431113.333333333,20542.333333333332,3,16293340.0,61627.0,795,"YEE SHUN MANS,SECOND ST|宜順大廈,第二街",5670080.0,19552.0,290.0,5293250.0,21173.0,250.0,5330010.0,20902.0,255.0,-0.01557685853343782,-0.015700367353457922
2019-5-15,5517051.666666667,20870.0,3,16551155.0,62610.0,795,"YEE SHUN MANS,SECOND ST|宜順大廈,第二街",5740260.0,19794.0,290.0,5359250.0,21437.0,250.0,5451645.0,21379.0,255.0,0.04680438615215565,0.046797411847319115
2019-4-15,5270375.0,19937.0,3,15811125.0,59811.0,795,"YEE SHUN MANS,SECOND ST|宜順大廈,第二街",5482740.0,18906.0,290.0,5119500.0,20478.0,250.0,5208885.0,20427.0,255.0,0.024869963885789215,0.024862919808087858
2019-3-15,5142481.666666667,19453.333333333332,3,15427445.0,58360.0,795,"YEE SHUN MANS,SECOND ST|宜順大廈,第二街",5348760.0,18444.0,290.0,4994750.0,19979.0,250.0,5083935.0,19937.0,255.0,0.0244953375417869,0.024488721144562353
2019-2-15,5019526.666666667,18988.333333333332,3,15058580.0,56965.0,795,"YEE SHUN MANS,SECOND ST|宜順大廈,第二街",5220000.0,18000.0,290.0,4874750.0,19499.0,250.0,4963830.0,19466.0,255.0,0.034310262582289974,0.03471137428706372
2019-1-15,4853018.333333333,18351.333333333332,3,14559055.0,55054.0,795,"YEE SHUN MANS,SECOND ST|宜順大廈,第二街",5100230.0,17587.0,290.0,4763000.0,19052.0,250.0,4695825.0,18415.0,255.0,0.04326610780948981,0.04326239790794184
2018-12-15,4651755.0,17590.333333333332,3,13955265.0,52771.0,795,"YEE SHUN MANS,SECOND ST|宜順大廈,第二街",4888240.0,16856.0,290.0,4565000.0,18260.0,250.0,4502025.0,17655.0,255.0,-0.1455720441134828,-0.14557494899776557
2018-11-15,5444291.666666667,20587.333333333332,3,16332875.0,61762.0,795,"YEE SHUN MANS,SECOND ST|宜順大廈,第二街",5720540.0,19726.0,290.0,5342250.0,21369.0,250.0,5270085.0,20667.0,255.0,-0.0613203914518754,-0.061324984421782136
2018-10-15,5799946.666666667,21932.333333333332,3,17399840.0,65797.0,795,"YEE SHUN MANS,SECOND ST|宜順大廈,第二街",6093480.0,21012.0,290.0,5690750.0,22763.0,250.0,5615610.0,22022.0,255.0,0.05786675559314203,0.05786359690022169
2018-9-15,5482681.666666667,20732.666666666668,3,16448045.0,62198.0,795,"YEE SHUN MANS,SECOND ST|宜順大廈,第二街",5759690.0,19861.0,290.0,5379000.0,21516.0,250.0,5309355.0,20821.0,255.0,-0.0638986454511592,-0.0639034374811871
2018-8-15,5856931.666666667,22148.0,3,17570795.0,66444.0,795,"YEE SHUN MANS,SECOND ST|宜順大廈,第二街",6152060.0,21214.0,290.0,5745750.0,22983.0,250.0,5672985.0,22247.0,255.0,0.04762701157494975,0.04779777017330833
2018-7-15,5590665.0,21137.666666666668,3,16771995.0,63413.0,795,"YEE SHUN MANS,SECOND ST|宜順大廈,第二街",5888740.0,20306.0,290.0,5451500.0,21806.0,250.0,5431755.0,21301.0,255.0,0.11025573555622858,0.11024931717907416
2018-6-15,5035475.0,19038.666666666668,3,15106425.0,57116.0,795,"YEE SHUN MANS,SECOND ST|宜順大廈,第二街",5303230.0,18287.0,290.0,4910000.0,19640.0,250.0,4893195.0,19189.0,255.0,-0.025085623676600277,-0.025091318745092628
2018-5-15,5165043.333333333,19528.666666666668,3,15495130.0,58586.0,795,"YEE SHUN MANS,SECOND ST|宜順大廈,第二街",5438950.0,18755.0,290.0,5036250.0,20145.0,250.0,5019930.0,19686.0,255.0,-0.02217643588036511,-0.022181423683551693
2018-4-15,5282183.333333333,19971.666666666668,3,15846550.0,59915.0,795,"YEE SHUN MANS,SECOND ST|宜順大廈,第二街",5561620.0,19178.0,290.0,5150250.0,20601.0,250.0,5134680.0,20136.0,255.0,0.03512685514214042,0.03480138169257341
2018-3-15,5102933.333333333,19300.0,3,15308800.0,57900.0,795,"YEE SHUN MANS,SECOND ST|宜順大廈,第二街",5343540.0,18426.0,290.0,5030500.0,20122.0,250.0,4934760.0,19352.0,255.0,0.005175318680654906,0.005278144315577382
2018-2-15,5076660.0,19198.666666666668,3,15229980.0,57596.0,795,"YEE SHUN MANS,SECOND ST|宜順大廈,第二街",5325270.0,18363.0,290.0,4985250.0,19941.0,250.0,4919460.0,19292.0,255.0,0.021077261390758606,0.021078944102682406
2018-1-15,4971866.666666667,18802.333333333332,3,14915600.0,56407.0,795,"YEE SHUN MANS,SECOND ST|宜順大廈,第二街",5215360.0,17984.0,290.0,4881250.0,19525.0,250.0,4818990.0,18898.0,255.0,0.028442549676465756,0.02844275894761794
2017-12-15,4834365.0,18282.333333333332,3,14503095.0,54847.0,795,"YEE SHUN MANS,SECOND ST|宜順大廈,第二街",5070940.0,17486.0,290.0,4745000.0,18980.0,250.0,4687155.0,18381.0,255.0,0.039087875536673033,0.03872959357600081
2017-11-15,4652508.333333333,17600.666666666668,3,13957525.0,52802.0,795,"YEE SHUN MANS,SECOND ST|宜順大廈,第二街",4850830.0,16727.0,290.0,4621500.0,18486.0,250.0,4485195.0,17589.0,255.0,-0.008493587808275693,-0.008487625342697092
2017-10-15,4692363.333333333,17751.333333333332,3,14077090.0,53254.0,795,"YEE SHUN MANS,SECOND ST|宜順大廈,第二街",4892880.0,16872.0,290.0,4660000.0,18640.0,250.0,4524210.0,17742.0,255.0,-0.05925386350346684,-0.05924957603165626
2017-9-15,4987916.666666667,18869.333333333332,3,14963750.0,56608.0,795,"YEE SHUN MANS,SECOND ST|宜順大廈,第二街",5201440.0,17936.0,290.0,4952500.0,19810.0,250.0,4809810.0,18862.0,255.0,0.06263426065652355,0.06264196279401535
2017-8-15,4693916.666666667,17757.0,3,14081750.0,53271.0,795,"YEE SHUN MANS,SECOND ST|宜順大廈,第二街",4895490.0,16881.0,290.0,4659500.0,18638.0,250.0,4526760.0,17752.0,255.0,0.04589675801157256,0.04590344177645145
2017-7-15,4487935.0,16977.666666666668,3,13463805.0,50933.0,795,"YEE SHUN MANS,SECOND ST|宜順大廈,第二街",4681180.0,16142.0,290.0,4454000.0,17816.0,250.0,4328625.0,16975.0,255.0,-0.07723947778016138,-0.07723385752590772
2017-6-15,4863596.666666667,18398.666666666668,3,14590790.0,55196.0,795,"YEE SHUN MANS,SECOND ST|宜順大廈,第二街",5073550.0,17495.0,290.0,4825750.0,19303.0,250.0,4691490.0,18398.0,255.0,0.06151584112027142,0.06152278016039392
2017-5-15,4581746.666666667,17332.333333333332,3,13745240.0,51997.0,795,"YEE SHUN MANS,SECOND ST|宜順大廈,第二街",4780070.0,16483.0,290.0,4545000.0,18180.0,250.0,4420170.0,17334.0,255.0,-0.0019238679803232905,-0.00191949632416466
2017-4-15,4590578.333333333,17365.666666666668,3,13771735.0,52097.0,795,"YEE SHUN MANS,SECOND ST|宜順大廈,第二街",4789640.0,16516.0,290.0,4553000.0,18212.0,250.0,4429095.0,17369.0,255.0,0.0058616745596529185,0.005869519046975524
2017-3-15,4563826.666666667,17264.333333333332,3,13691480.0,51793.0,795,"YEE SHUN MANS,SECOND ST|宜順大廈,第二街",4762380.0,16422.0,290.0,4525250.0,18101.0,250.0,4403850.0,17270.0,255.0,0.11497223864504402,0.11473892643450556
2017-2-15,4093220.0,15487.333333333334,3,12279660.0,46462.0,795,"YEE SHUN MANS,SECOND ST|宜順大廈,第二街",4252270.0,14663.0,290.0,4067750.0,16271.0,250.0,3959640.0,15528.0,255.0,-0.06002208396883757,-0.06010155159508834
2017-1-15,4354591.666666667,16477.666666666668,3,13063775.0,49433.0,795,"YEE SHUN MANS,SECOND ST|宜順大廈,第二街",4512980.0,15562.0,290.0,4315500.0,17262.0,250.0,4235295.0,16609.0,255.0,0.10569122549836951,0.10635393120118186
2016-12-15,3938343.3333333335,14893.666666666666,3,11815030.0,44681.0,795,"YEE SHUN MANS,SECOND ST|宜順大廈,第二街",4124670.0,14223.0,290.0,3821500.0,15286.0,250.0,3868859.9999999995,15172.0,255.0,-0.051675335875837614,-0.05166082988432563
2016-11-15,4152948.3333333335,15705.0,3,12458845.0,47115.0,795,"YEE SHUN MANS,SECOND ST|宜順大廈,第二街",4350870.0,15003.0,290.0,4029250.0,16117.0,250.0,4078725.0,15995.0,255.0,-0.05852461816082433,-0.05850968167376058
2016-10-15,4411106.666666667,16681.0,3,13233320.0,50043.0,795,"YEE SHUN MANS,SECOND ST|宜順大廈,第二街",4622890.0,15941.0,290.0,4279000.0,17116.0,250.0,4331430.0,16986.0,255.0,0.06435650134137205,0.0643596996830933
2016-9-15,4144388.3333333335,15672.333333333334,3,12433165.0,47017.0,795,"YEE SHUN MANS,SECOND ST|宜順大廈,第二街",4343620.0,14978.0,290.0,4020000.0,16080.0,250.0,4069545.0,15959.0,255.0,0.05150602791744019,0.05150512143847563
2016-8-15,3941383.3333333335,14904.666666666666,3,11824150.0,44714.0,795,"YEE SHUN MANS,SECOND ST|宜順大廈,第二街",4130760.0,14244.0,290.0,3823000.0,15292.0,250.0,3870390.0,15178.0,255.0,-0.0628457614598622,-0.06261923230120969
2016-7-15,4205693.333333333,15900.333333333334,3,12617080.0,47701.0,795,"YEE SHUN MANS,SECOND ST|宜順大廈,第二街",4436420.0,15298.0,290.0,4105250.0,16421.0,250.0,4075410.0000000005,15982.0,255.0,0.0051503971740929355,0.005141496512632626
2016-6-15,4184143.3333333335,15819.0,3,12552430.0,47457.0,795,"YEE SHUN MANS,SECOND ST|宜順大廈,第二街",4413220.0,15218.0,290.0,4086750.0,16347.0,250.0,4052460.0,15892.0,255.0,0.024959672990927162,0.024967063346364116
2016-5-15,4082251.6666666665,15433.666666666666,3,12246755.0,46301.0,795,"YEE SHUN MANS,SECOND ST|宜順大廈,第二街",4306500.0,14850.0,290.0,3987500.0,15950.0,250.0,3952755.0000000005,15501.0,255.0,0.0013708106057321867,0.0018391898909466686
2016-4-15,4076663.3333333335,15405.333333333334,3,12229990.0,46216.0,795,"YEE SHUN MANS,SECOND ST|宜順大廈,第二街",4335500.0,14950.0,290.0,3917000.0,15668.0,250.0,3977490.0,15598.0,255.0,0.0920735752803632,0.09208629693518278
2016-3-15,3732956.6666666665,14106.333333333334,3,11198870.0,42319.0,795,"YEE SHUN MANS,SECOND ST|宜順大廈,第二街",3970970.0,13693.0,290.0,3586500.0,14346.0,250.0,3641400.0,14280.0,255.0,-0.1619588195896925,-0.16195021486424932
2016-2-15,4454383.333333333,16832.333333333332,3,13363150.0,50497.0,795,"YEE SHUN MANS,SECOND ST|宜順大廈,第二街",4739470.0,16343.0,290.0,4279500.0,17118.0,250.0,4344180.0,17036.0,255.0,0.056543789386214405,0.05655521613591663
