,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4196351,11689,359,354,3,NYL,"YEE HONG BLDG,ON CHUN LANE|怡康大廈,安駿里"
6.0/F中層A,6.0,中層,A,4267792,11888,359,383,3,NYL,"YEE HONG BLDG,ON CHUN LANE|怡康大廈,安駿里"
8.0/F高層A,8.0,高層,A,4308718,12002,359,356,3,NYL,"YEE HONG BLDG,ON CHUN LANE|怡康大廈,安駿里"
3.0/F低層B,3.0,低層,B,6083896,11102,548,219,3,NYL,"YEE HONG BLDG,ON CHUN LANE|怡康大廈,安駿里"
6.0/F中層B,6.0,中層,B,6181988,11281,548,224,3,NYL,"YEE HONG BLDG,ON CHUN LANE|怡康大廈,安駿里"
8.0/F高層B,8.0,高層,B,6248296,11402,548,222,3,NYL,"YEE HONG BLDG,ON CHUN LANE|怡康大廈,安駿里"
3.0/F低層C,3.0,低層,C,4878127,11587,421,304,3,NYL,"YEE HONG BLDG,ON CHUN LANE|怡康大廈,安駿里"
6.0/F中層C,6.0,中層,C,4955591,11771,421,310,3,NYL,"YEE HONG BLDG,ON CHUN LANE|怡康大廈,安駿里"
8.0/F高層C,8.0,高層,C,5008216,11896,421,309,3,NYL,"YEE HONG BLDG,ON CHUN LANE|怡康大廈,安駿里"
3.0/F低層D,3.0,低層,D,4847394,11514,421,257,3,NYL,"YEE HONG BLDG,ON CHUN LANE|怡康大廈,安駿里"
6.0/F中層D,6.0,中層,D,4924858,11698,421,262,3,NYL,"YEE HONG BLDG,ON CHUN LANE|怡康大廈,安駿里"
8.0/F高層D,8.0,高層,D,4976641,11821,421,260,3,NYL,"YEE HONG BLDG,ON CHUN LANE|怡康大廈,安駿里"
3.0/F低層E,3.0,低層,E,6083896,11102,548,219,3,NYL,"YEE HONG BLDG,ON CHUN LANE|怡康大廈,安駿里"
6.0/F中層E,6.0,中層,E,6181988,11281,548,224,3,NYL,"YEE HONG BLDG,ON CHUN LANE|怡康大廈,安駿里"
8.0/F高層E,8.0,高層,E,6248296,11402,548,222,3,NYL,"YEE HONG BLDG,ON CHUN LANE|怡康大廈,安駿里"
3.0/F低層F,3.0,低層,F,4279990,11726,365,263,3,NYL,"YEE HONG BLDG,ON CHUN LANE|怡康大廈,安駿里"
6.0/F中層F,6.0,中層,F,4348610,11914,365,268,3,NYL,"YEE HONG BLDG,ON CHUN LANE|怡康大廈,安駿里"
8.0/F高層F,8.0,高層,F,4395330,12042,365,266,3,NYL,"YEE HONG BLDG,ON CHUN LANE|怡康大廈,安駿里"
