,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,5173224,8134,636,129,1,NYL,"CURIO COURT(Block 5),PING HONG LANE|寶珊園5座,屏康里"
2.0/F中層A,2.0,中層,A,5173224,8134,636,129,1,NYL,"CURIO COURT(Block 5),PING HONG LANE|寶珊園5座,屏康里"
4.0/F高層A,4.0,高層,A,5224740,8215,636,129,1,NYL,"CURIO COURT(Block 5),PING HONG LANE|寶珊園5座,屏康里"
2.0/F低層B,2.0,低層,B,5173224,8134,636,86,1,NYL,"CURIO COURT(Block 5),PING HONG LANE|寶珊園5座,屏康里"
2.0/F中層B,2.0,中層,B,5173224,8134,636,86,1,NYL,"CURIO COURT(Block 5),PING HONG LANE|寶珊園5座,屏康里"
4.0/F高層B,4.0,高層,B,5224740,8215,636,86,1,NYL,"CURIO COURT(Block 5),PING HONG LANE|寶珊園5座,屏康里"
2.0/F低層C,2.0,低層,C,5173224,8134,636,86,1,NYL,"CURIO COURT(Block 5),PING HONG LANE|寶珊園5座,屏康里"
2.0/F中層C,2.0,中層,C,5173224,8134,636,86,1,NYL,"CURIO COURT(Block 5),PING HONG LANE|寶珊園5座,屏康里"
4.0/F高層C,4.0,高層,C,5224740,8215,636,86,1,NYL,"CURIO COURT(Block 5),PING HONG LANE|寶珊園5座,屏康里"
2.0/F低層D,2.0,低層,D,5173224,8134,636,86,1,NYL,"CURIO COURT(Block 5),PING HONG LANE|寶珊園5座,屏康里"
2.0/F中層D,2.0,中層,D,5173224,8134,636,86,1,NYL,"CURIO COURT(Block 5),PING HONG LANE|寶珊園5座,屏康里"
4.0/F高層D,4.0,高層,D,5224740,8215,636,86,1,NYL,"CURIO COURT(Block 5),PING HONG LANE|寶珊園5座,屏康里"
