,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,8157182.0,13178.0,619,212,3,NYL,"SPRINGDALE VILLAS(Block 3),MA TIN RD|御庭居3座,馬田路"
8.0/F中層A,8.0,中層,A,8273554.0,13366.0,619,209,3,NYL,"SPRINGDALE VILLAS(Block 3),MA TIN RD|御庭居3座,馬田路"
11.0/F高層A,11.0,高層,A,8391164.0,13556.0,619,204,3,NYL,"SPRINGDALE VILLAS(Block 3),MA TIN RD|御庭居3座,馬田路"
5.0/F低層B,5.0,低層,B,5655540.0,13530.0,418,317,3,NYL,"SPRINGDALE VILLAS(Block 3),MA TIN RD|御庭居3座,馬田路"
8.0/F中層B,8.0,中層,B,5714060.0,13670.0,418,285,3,NYL,"SPRINGDALE VILLAS(Block 3),MA TIN RD|御庭居3座,馬田路"
11.0/F高層B,11.0,高層,B,5795570.0,13865.0,418,279,3,NYL,"SPRINGDALE VILLAS(Block 3),MA TIN RD|御庭居3座,馬田路"
5.0/F低層C,5.0,低層,C,5974928.0,12877.0,464,351,4,NYL,"SPRINGDALE VILLAS(Block 3),MA TIN RD|御庭居3座,馬田路"
8.0/F中層C,8.0,中層,C,6056592.0,13053.0,464,353,4,NYL,"SPRINGDALE VILLAS(Block 3),MA TIN RD|御庭居3座,馬田路"
11.0/F高層C,11.0,高層,C,5972608.0,12872.0,464,325,3,NYL,"SPRINGDALE VILLAS(Block 3),MA TIN RD|御庭居3座,馬田路"
5.0/F低層D,5.0,低層,D,5972824.0,13156.0,454,299,3,NYL,"SPRINGDALE VILLAS(Block 3),MA TIN RD|御庭居3座,馬田路"
8.0/F中層D,8.0,中層,D,6060446.0,13349.0,454,295,3,NYL,"SPRINGDALE VILLAS(Block 3),MA TIN RD|御庭居3座,馬田路"
11.0/F高層D,11.0,高層,D,6148068.0,13542.0,454,288,3,NYL,"SPRINGDALE VILLAS(Block 3),MA TIN RD|御庭居3座,馬田路"
5.0/F低層E,5.0,低層,E,5391066.0,11446.0,471,236,2,NYL,"SPRINGDALE VILLAS(Block 3),MA TIN RD|御庭居3座,馬田路"
8.0/F中層E,8.0,中層,E,6293973.0,13363.0,471,250,3,NYL,"SPRINGDALE VILLAS(Block 3),MA TIN RD|御庭居3座,馬田路"
11.0/F高層E,11.0,高層,E,6384405.0,13555.0,471,245,3,NYL,"SPRINGDALE VILLAS(Block 3),MA TIN RD|御庭居3座,馬田路"
5.0/F低層F,5.0,低層,F,5868189.0,12459.0,471,319,3,NYL,"SPRINGDALE VILLAS(Block 3),MA TIN RD|御庭居3座,馬田路"
8.0/F中層F,8.0,中層,F,5952969.0,12639.0,471,325,3,NYL,"SPRINGDALE VILLAS(Block 3),MA TIN RD|御庭居3座,馬田路"
11.0/F高層F,11.0,高層,F,5980287.0,12697.0,471,373,3,NYL,"SPRINGDALE VILLAS(Block 3),MA TIN RD|御庭居3座,馬田路"
5.0/F低層G,5.0,低層,G,6309120.0,13144.0,480,250,3,NYL,"SPRINGDALE VILLAS(Block 3),MA TIN RD|御庭居3座,馬田路"
8.0/F中層G,8.0,中層,G,6400800.0,13335.0,480,247,3,NYL,"SPRINGDALE VILLAS(Block 3),MA TIN RD|御庭居3座,馬田路"
11.0/F高層G,11.0,高層,G,6396544.0,13552.0,472,244,3,NYL,"SPRINGDALE VILLAS(Block 3),MA TIN RD|御庭居3座,馬田路"
