,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,4304760.0,9896,435.0,236,3,NYL,"KWONG WAH CTR,FAU TSOI ST|光華中心,阜財街"
9/F中層A,9,中層,A,4372620.0,10052,435.0,240,3,NYL,"KWONG WAH CTR,FAU TSOI ST|光華中心,阜財街"
12/F高層A,12,高層,A,4427865.0,10179,435.0,290,3,NYL,"KWONG WAH CTR,FAU TSOI ST|光華中心,阜財街"
6/F低層B,6,低層,B,5407020.0,10013,540.0,335,3,NYL,"KWONG WAH CTR,FAU TSOI ST|光華中心,阜財街"
9/F中層B,9,中層,B,5381100.0,9965,540.0,186,2,NYL,"KWONG WAH CTR,FAU TSOI ST|光華中心,阜財街"
12/F高層B,12,高層,B,5465340.0,10121,540.0,182,2,NYL,"KWONG WAH CTR,FAU TSOI ST|光華中心,阜財街"
6/F低層C,6,低層,C,3778810.0,10213,370.0,188,2,NYL,"KWONG WAH CTR,FAU TSOI ST|光華中心,阜財街"
9/F中層C,9,中層,C,3842080.0,10384,370.0,187,2,NYL,"KWONG WAH CTR,FAU TSOI ST|光華中心,阜財街"
12/F高層C,12,高層,C,3900910.0,10543,370.0,181,2,NYL,"KWONG WAH CTR,FAU TSOI ST|光華中心,阜財街"
6/F低層D,6,低層,D,4685850.0,10413,450.0,295,3,NYL,"KWONG WAH CTR,FAU TSOI ST|光華中心,阜財街"
9/F中層D,9,中層,D,3624300.0,8054,450.0,124,1,NYL,"KWONG WAH CTR,FAU TSOI ST|光華中心,阜財街"
12/F高層D,12,高層,D,3681450.0,8181,450.0,129,1,NYL,"KWONG WAH CTR,FAU TSOI ST|光華中心,阜財街"
6/F低層E,6,低層,E,5430780.0,10057,540.0,244,3,NYL,"KWONG WAH CTR,FAU TSOI ST|光華中心,阜財街"
9/F中層E,9,中層,E,5522580.0,10227,540.0,248,3,NYL,"KWONG WAH CTR,FAU TSOI ST|光華中心,阜財街"
12/F高層E,12,高層,E,5609520.0,10388,540.0,243,3,NYL,"KWONG WAH CTR,FAU TSOI ST|光華中心,阜財街"
6/F低層F,6,低層,F,4342605.0,9983,435.0,144,2,NYL,"KWONG WAH CTR,FAU TSOI ST|光華中心,阜財街"
9/F中層F,9,中層,F,4412640.0,10144,435.0,144,2,NYL,"KWONG WAH CTR,FAU TSOI ST|光華中心,阜財街"
12/F高層F,12,高層,F,3570915.0,8209,435.0,84,1,NYL,"KWONG WAH CTR,FAU TSOI ST|光華中心,阜財街"
