,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3969534.1416911827,9709.0,390.0,379,4,NYL,"KAM FUNG BLDG,CASTLE PEAK RD YUEN LONG|金豐大廈,青山公路元朗段"
8.0/F中層A,8.0,中層,A,4007966.133587256,9803.0,390.0,379,3,NYL,"KAM FUNG BLDG,CASTLE PEAK RD YUEN LONG|金豐大廈,青山公路元朗段"
13.0/F高層A,13.0,高層,A,4025137.8746472034,9845.0,390.0,353,3,NYL,"KAM FUNG BLDG,CASTLE PEAK RD YUEN LONG|金豐大廈,青山公路元朗段"
4.0/F低層B,4.0,低層,B,4290073.308143535,10493.0,390.0,333,3,NYL,"KAM FUNG BLDG,CASTLE PEAK RD YUEN LONG|金豐大廈,青山公路元朗段"
8.0/F中層B,8.0,中層,B,4463017.271675862,10916.0,390.0,343,3,NYL,"KAM FUNG BLDG,CASTLE PEAK RD YUEN LONG|金豐大廈,青山公路元朗段"
13.0/F高層B,13.0,高層,B,4470785.440250601,10935.0,390.0,337,3,NYL,"KAM FUNG BLDG,CASTLE PEAK RD YUEN LONG|金豐大廈,青山公路元朗段"
4.0/F低層C,4.0,低層,C,3824448.654772228,10667.0,342.0,375,3,NYL,"KAM FUNG BLDG,CASTLE PEAK RD YUEN LONG|金豐大廈,青山公路元朗段"
8.0/F中層C,8.0,中層,C,3906193.6902356255,10895.0,342.0,382,3,NYL,"KAM FUNG BLDG,CASTLE PEAK RD YUEN LONG|金豐大廈,青山公路元朗段"
13.0/F高層C,13.0,高層,C,3997260.5279887095,11149.0,342.0,346,3,NYL,"KAM FUNG BLDG,CASTLE PEAK RD YUEN LONG|金豐大廈,青山公路元朗段"
4.0/F低層D,4.0,低層,D,3356207.3551441664,9361.0,342.0,423,3,NYL,"KAM FUNG BLDG,CASTLE PEAK RD YUEN LONG|金豐大廈,青山公路元朗段"
8.0/F中層D,8.0,中層,D,3854565.246785058,10751.0,342.0,392,4,NYL,"KAM FUNG BLDG,CASTLE PEAK RD YUEN LONG|金豐大廈,青山公路元朗段"
13.0/F高層D,13.0,高層,D,3714379.681582477,10360.0,342.0,373,3,NYL,"KAM FUNG BLDG,CASTLE PEAK RD YUEN LONG|金豐大廈,青山公路元朗段"
