,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,6063259.0,9827.0,617.0,315,3,NYL,"GREENVILLE RESIDENCE(Block 7),SHA TSENG RD|逸翠軒7座,沙井路"
2/F中層A,2,中層,A,6063259.0,9827.0,617.0,315,3,NYL,"GREENVILLE RESIDENCE(Block 7),SHA TSENG RD|逸翠軒7座,沙井路"
4/F高層A,4,高層,A,6216892.0,10076.0,617.0,254,3,NYL,"GREENVILLE RESIDENCE(Block 7),SHA TSENG RD|逸翠軒7座,沙井路"
2/F低層B,2,低層,B,5284332.258886362,10177.0,525.0,248,3,NYL,"GREENVILLE RESIDENCE(Block 7),SHA TSENG RD|逸翠軒7座,沙井路"
2/F中層B,2,中層,B,5284332.258886362,10177.0,525.0,248,3,NYL,"GREENVILLE RESIDENCE(Block 7),SHA TSENG RD|逸翠軒7座,沙井路"
4/F高層B,4,高層,B,5340410.463068314,10285.0,525.0,246,3,NYL,"GREENVILLE RESIDENCE(Block 7),SHA TSENG RD|逸翠軒7座,沙井路"
2/F低層C,2,低層,C,6174768.095374002,10086.0,619.0,381,4,NYL,"GREENVILLE RESIDENCE(Block 7),SHA TSENG RD|逸翠軒7座,沙井路"
2/F中層C,2,中層,C,6174768.095374002,10086.0,619.0,381,4,NYL,"GREENVILLE RESIDENCE(Block 7),SHA TSENG RD|逸翠軒7座,沙井路"
4/F高層C,4,高層,C,6157386.8191783475,10206.0,610.0,376,4,NYL,"GREENVILLE RESIDENCE(Block 7),SHA TSENG RD|逸翠軒7座,沙井路"
2/F低層D,2,低層,D,5316451.124509094,10200.0,527.0,289,3,NYL,"GREENVILLE RESIDENCE(Block 7),SHA TSENG RD|逸翠軒7座,沙井路"
2/F中層D,2,中層,D,5316451.124509094,10200.0,527.0,289,3,NYL,"GREENVILLE RESIDENCE(Block 7),SHA TSENG RD|逸翠軒7座,沙井路"
4/F高層D,4,高層,D,5372742.959945072,10308.0,527.0,288,3,NYL,"GREENVILLE RESIDENCE(Block 7),SHA TSENG RD|逸翠軒7座,沙井路"
