,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,2740925.0,9967.0,275.0,311,4,NYL,"HO WANG BLDG,YU WING PATH|好旺洋樓,裕榮徑"
12/F中層A,12,中層,A,3069360.0,10584.0,290.0,324,3,NYL,"HO WANG BLDG,YU WING PATH|好旺洋樓,裕榮徑"
18/F高層A,18,高層,A,2908700.0,10030.0,290.0,347,4,NYL,"HO WANG BLDG,YU WING PATH|好旺洋樓,裕榮徑"
5/F低層B,5,低層,B,2850880.0,9664.0,295.0,353,4,NYL,"HO WANG BLDG,YU WING PATH|好旺洋樓,裕榮徑"
12/F中層B,12,中層,B,3006050.0,10190.0,295.0,382,4,NYL,"HO WANG BLDG,YU WING PATH|好旺洋樓,裕榮徑"
18/F高層B,18,高層,B,3089830.0,10474.0,295.0,357,4,NYL,"HO WANG BLDG,YU WING PATH|好旺洋樓,裕榮徑"
5/F低層C,5,低層,C,2806110.0,10393.0,270.0,329,3,NYL,"HO WANG BLDG,YU WING PATH|好旺洋樓,裕榮徑"
12/F中層C,12,中層,C,2912760.0,10788.0,270.0,352,4,NYL,"HO WANG BLDG,YU WING PATH|好旺洋樓,裕榮徑"
18/F高層C,18,高層,C,2930580.0,10854.0,270.0,329,4,NYL,"HO WANG BLDG,YU WING PATH|好旺洋樓,裕榮徑"
5/F低層D,5,低層,D,2761290.0,10227.0,270.0,320,3,NYL,"HO WANG BLDG,YU WING PATH|好旺洋樓,裕榮徑"
12/F中層D,12,中層,D,2862000.0,10600.0,270.0,321,3,NYL,"HO WANG BLDG,YU WING PATH|好旺洋樓,裕榮徑"
18/F高層D,18,高層,D,2898720.0,10736.0,270.0,377,4,NYL,"HO WANG BLDG,YU WING PATH|好旺洋樓,裕榮徑"
5/F低層E,5,低層,E,2834950.0,9610.0,295.0,310,4,NYL,"HO WANG BLDG,YU WING PATH|好旺洋樓,裕榮徑"
12/F中層E,12,中層,E,2993660.0,10148.0,295.0,325,4,NYL,"HO WANG BLDG,YU WING PATH|好旺洋樓,裕榮徑"
18/F高層E,18,高層,E,3141750.0,10650.0,295.0,320,3,NYL,"HO WANG BLDG,YU WING PATH|好旺洋樓,裕榮徑"
5/F低層F,5,低層,F,2840550.0,9795.0,290.0,383,4,NYL,"HO WANG BLDG,YU WING PATH|好旺洋樓,裕榮徑"
12/F中層F,12,中層,F,2801110.0,9659.0,290.0,392,3,NYL,"HO WANG BLDG,YU WING PATH|好旺洋樓,裕榮徑"
18/F高層F,18,高層,F,2970760.0,10244.0,290.0,328,3,NYL,"HO WANG BLDG,YU WING PATH|好旺洋樓,裕榮徑"
