,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,5402800.0,10390.0,520.0,333,4,NYL,"WAI FAT BLDG,FUNG CHEUNG RD|偉發大廈,鳳翔路"
10/F中層A,10,中層,A,5587400.0,10745.0,520.0,330,4,NYL,"WAI FAT BLDG,FUNG CHEUNG RD|偉發大廈,鳳翔路"
16/F高層A,16,高層,A,5762640.0,11082.0,520.0,323,4,NYL,"WAI FAT BLDG,FUNG CHEUNG RD|偉發大廈,鳳翔路"
4/F低層B,4,低層,B,4881105.0,10497.0,465.0,303,4,NYL,"WAI FAT BLDG,FUNG CHEUNG RD|偉發大廈,鳳翔路"
10/F中層B,10,中層,B,4993170.0,10738.0,465.0,312,4,NYL,"WAI FAT BLDG,FUNG CHEUNG RD|偉發大廈,鳳翔路"
16/F高層B,16,高層,B,5323785.0,11449.0,465.0,303,4,NYL,"WAI FAT BLDG,FUNG CHEUNG RD|偉發大廈,鳳翔路"
4/F低層C,4,低層,C,5023395.0,10803.0,465.0,323,4,NYL,"WAI FAT BLDG,FUNG CHEUNG RD|偉發大廈,鳳翔路"
10/F中層C,10,中層,C,5174985.0,11129.0,465.0,320,4,NYL,"WAI FAT BLDG,FUNG CHEUNG RD|偉發大廈,鳳翔路"
16/F高層C,16,高層,C,5353545.0,11513.0,465.0,304,4,NYL,"WAI FAT BLDG,FUNG CHEUNG RD|偉發大廈,鳳翔路"
4/F低層D,4,低層,D,5456360.0,10493.0,520.0,329,4,NYL,"WAI FAT BLDG,FUNG CHEUNG RD|偉發大廈,鳳翔路"
10/F中層D,10,中層,D,5714800.0,10990.0,520.0,334,4,NYL,"WAI FAT BLDG,FUNG CHEUNG RD|偉發大廈,鳳翔路"
16/F高層D,16,高層,D,5917600.0,11380.0,520.0,333,4,NYL,"WAI FAT BLDG,FUNG CHEUNG RD|偉發大廈,鳳翔路"
4/F低層E,4,低層,E,4534440.0,10424.0,435.0,348,4,NYL,"WAI FAT BLDG,FUNG CHEUNG RD|偉發大廈,鳳翔路"
10/F中層E,10,中層,E,4678425.0,10755.0,435.0,363,4,NYL,"WAI FAT BLDG,FUNG CHEUNG RD|偉發大廈,鳳翔路"
16/F高層E,16,高層,E,4834590.0,11114.0,435.0,347,4,NYL,"WAI FAT BLDG,FUNG CHEUNG RD|偉發大廈,鳳翔路"
4/F低層F,4,低層,F,3929243.0,11131.0,353.0,373,4,NYL,"WAI FAT BLDG,FUNG CHEUNG RD|偉發大廈,鳳翔路"
10/F中層F,10,中層,F,4032319.0,11423.0,353.0,320,3,NYL,"WAI FAT BLDG,FUNG CHEUNG RD|偉發大廈,鳳翔路"
16/F高層F,16,高層,F,4159399.0,11783.0,353.0,353,3,NYL,"WAI FAT BLDG,FUNG CHEUNG RD|偉發大廈,鳳翔路"
4/F低層G,4,低層,G,3804987.0000000005,10779.0,353.0,314,4,NYL,"WAI FAT BLDG,FUNG CHEUNG RD|偉發大廈,鳳翔路"
10/F中層G,10,中層,G,3925359.9999999995,11120.0,353.0,329,4,NYL,"WAI FAT BLDG,FUNG CHEUNG RD|偉發大廈,鳳翔路"
16/F高層G,16,高層,G,4049263.0000000005,11471.0,353.0,334,4,NYL,"WAI FAT BLDG,FUNG CHEUNG RD|偉發大廈,鳳翔路"
4/F低層H,4,低層,H,4609260.0,10596.0,435.0,330,3,NYL,"WAI FAT BLDG,FUNG CHEUNG RD|偉發大廈,鳳翔路"
10/F中層H,10,中層,H,4759770.0,10942.0,435.0,342,3,NYL,"WAI FAT BLDG,FUNG CHEUNG RD|偉發大廈,鳳翔路"
16/F高層H,16,高層,H,4918545.0,11307.0,435.0,330,3,NYL,"WAI FAT BLDG,FUNG CHEUNG RD|偉發大廈,鳳翔路"
