,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,3811999.9422897673,10811.0,380.0,224,3,NYL,"LEE FAT HSE,YAN LOK SQUARE|利發大樓,仁樂坊"
6/F中層A,6,中層,A,3872295.1962099923,10982.0,380.0,233,3,NYL,"LEE FAT HSE,YAN LOK SQUARE|利發大樓,仁樂坊"
9/F高層A,9,高層,A,3931885.2424820275,11151.0,380.0,238,3,NYL,"LEE FAT HSE,YAN LOK SQUARE|利發大樓,仁樂坊"
3/F低層B,3,低層,B,3811999.9422897673,10811.0,380.0,224,3,NYL,"LEE FAT HSE,YAN LOK SQUARE|利發大樓,仁樂坊"
6/F中層B,6,中層,B,3872295.1962099923,10982.0,380.0,233,3,NYL,"LEE FAT HSE,YAN LOK SQUARE|利發大樓,仁樂坊"
9/F高層B,9,高層,B,3931885.2424820275,11151.0,380.0,238,3,NYL,"LEE FAT HSE,YAN LOK SQUARE|利發大樓,仁樂坊"
3/F低層C,3,低層,C,3592244.248446634,11061.0,350.0,357,3,NYL,"LEE FAT HSE,YAN LOK SQUARE|利發大樓,仁樂坊"
6/F中層C,6,中層,C,3649078.417461927,11236.0,350.0,370,3,NYL,"LEE FAT HSE,YAN LOK SQUARE|利發大樓,仁樂坊"
9/F高層C,9,高層,C,3702015.386316172,11399.0,350.0,397,3,NYL,"LEE FAT HSE,YAN LOK SQUARE|利發大樓,仁樂坊"
3/F低層D,3,低層,D,3640634.483779655,11210.0,350.0,334,4,NYL,"LEE FAT HSE,YAN LOK SQUARE|利發大樓,仁樂坊"
6/F中層D,6,中層,D,3698767.719515298,11389.0,350.0,348,4,NYL,"LEE FAT HSE,YAN LOK SQUARE|利發大樓,仁樂坊"
9/F高層D,9,高層,D,3779959.389537146,11639.0,350.0,325,3,NYL,"LEE FAT HSE,YAN LOK SQUARE|利發大樓,仁樂坊"
