,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5190392.954505226,8183.0,573,344,4,NYL,"CAMPBELL HSE,KIK YEUNG RD|金寶大廈,擊壤路"
12.0/F中層A,12.0,中層,A,5494852.030414123,8663.0,573,354,4,NYL,"CAMPBELL HSE,KIK YEUNG RD|金寶大廈,擊壤路"
19.0/F高層A,19.0,高層,A,5689578.981047521,8970.0,573,332,4,NYL,"CAMPBELL HSE,KIK YEUNG RD|金寶大廈,擊壤路"
5.0/F低層B,5.0,低層,B,4939949.0,8933.0,553,364,4,NYL,"CAMPBELL HSE,KIK YEUNG RD|金寶大廈,擊壤路"
12.0/F中層B,12.0,中層,B,5157831.0,9327.0,553,350,3,NYL,"CAMPBELL HSE,KIK YEUNG RD|金寶大廈,擊壤路"
19.0/F高層B,19.0,高層,B,4960060.0,9940.0,499,372,4,NYL,"CAMPBELL HSE,KIK YEUNG RD|金寶大廈,擊壤路"
5.0/F低層C,5.0,低層,C,4513385.514732383,7373.0,553,333,3,NYL,"CAMPBELL HSE,KIK YEUNG RD|金寶大廈,擊壤路"
12.0/F中層C,12.0,中層,C,4793750.436168357,7831.0,553,369,4,NYL,"CAMPBELL HSE,KIK YEUNG RD|金寶大廈,擊壤路"
19.0/F高層C,19.0,高層,C,4617891.668158819,9209.0,453,348,4,NYL,"CAMPBELL HSE,KIK YEUNG RD|金寶大廈,擊壤路"
5.0/F低層D,5.0,低層,D,5069243.613883143,7992.0,573,372,4,NYL,"CAMPBELL HSE,KIK YEUNG RD|金寶大廈,擊壤路"
12.0/F中層D,12.0,中層,D,5245576.162013713,8270.0,573,371,4,NYL,"CAMPBELL HSE,KIK YEUNG RD|金寶大廈,擊壤路"
19.0/F高層D,19.0,高層,D,5525932.227746489,8712.0,573,346,4,NYL,"CAMPBELL HSE,KIK YEUNG RD|金寶大廈,擊壤路"
