,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,4175179.154591937,4274.0,738.0,340,3,NYL,"THE ELDORADO(Block 6),SHA TSENG RD|金碧花園6座,沙井路"
2/F中層A,2,中層,A,4199601.1196983475,4299.0,738.0,353,3,NYL,"THE ELDORADO(Block 6),SHA TSENG RD|金碧花園6座,沙井路"
2/F高層A,2,高層,A,4199601.1196983475,4299.0,738.0,353,3,NYL,"THE ELDORADO(Block 6),SHA TSENG RD|金碧花園6座,沙井路"
1/F低層B,1,低層,B,3939771.2662223238,4747.0,627.0,168,2,NYL,"THE ELDORADO(Block 6),SHA TSENG RD|金碧花園6座,沙井路"
2/F中層B,2,中層,B,3959690.0592261865,4771.0,627.0,166,2,NYL,"THE ELDORADO(Block 6),SHA TSENG RD|金碧花園6座,沙井路"
2/F高層B,2,高層,B,3959690.0592261865,4771.0,627.0,166,2,NYL,"THE ELDORADO(Block 6),SHA TSENG RD|金碧花園6座,沙井路"
1/F低層C,1,低層,C,3939771.2662223238,4747.0,627.0,168,2,NYL,"THE ELDORADO(Block 6),SHA TSENG RD|金碧花園6座,沙井路"
2/F中層C,2,中層,C,3959690.0592261865,4771.0,627.0,166,2,NYL,"THE ELDORADO(Block 6),SHA TSENG RD|金碧花園6座,沙井路"
2/F高層C,2,高層,C,3959690.0592261865,4771.0,627.0,166,2,NYL,"THE ELDORADO(Block 6),SHA TSENG RD|金碧花園6座,沙井路"
1/F低層D,1,低層,D,4507177.569562086,4639.0,734.0,246,2,NYL,"THE ELDORADO(Block 6),SHA TSENG RD|金碧花園6座,沙井路"
2/F中層D,2,中層,D,4545069.3404637715,4678.0,734.0,232,2,NYL,"THE ELDORADO(Block 6),SHA TSENG RD|金碧花園6座,沙井路"
2/F高層D,2,高層,D,4545069.3404637715,4678.0,734.0,232,2,NYL,"THE ELDORADO(Block 6),SHA TSENG RD|金碧花園6座,沙井路"
