,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A1,2,低層,A1,3000706.1865243698,6347.0,410.0,256,3,NYL,"WAH CHEUNG MANSION(Block A),CASTLE PEAK RD YUEN LONG|華昌樓A座,青山公路元朗段"
3/F中層A1,3,中層,A1,3017253.3295097724,6382.0,410.0,256,3,NYL,"WAH CHEUNG MANSION(Block A),CASTLE PEAK RD YUEN LONG|華昌樓A座,青山公路元朗段"
4/F高層A1,4,高層,A1,3034273.248009044,6418.0,410.0,255,3,NYL,"WAH CHEUNG MANSION(Block A),CASTLE PEAK RD YUEN LONG|華昌樓A座,青山公路元朗段"
2/F低層B,2,低層,B,3349364.2084407294,6426.0,527.0,377,3,NYL,"WAH CHEUNG MANSION(Block A),CASTLE PEAK RD YUEN LONG|華昌樓A座,青山公路元朗段"
3/F中層B,3,中層,B,3544013.0027713217,4770.0,527.0,229,3,NYL,"WAH CHEUNG MANSION(Block A),CASTLE PEAK RD YUEN LONG|華昌樓A座,青山公路元朗段"
4/F高層B,4,高層,B,3563330.4740652535,4796.0,527.0,229,3,NYL,"WAH CHEUNG MANSION(Block A),CASTLE PEAK RD YUEN LONG|華昌樓A座,青山公路元朗段"
2/F低層D,2,低層,D,3551315.540418931,5957.0,517.0,301,3,NYL,"WAH CHEUNG MANSION(Block A),CASTLE PEAK RD YUEN LONG|華昌樓A座,青山公路元朗段"
3/F中層D,3,中層,D,3568604.1337834015,5986.0,517.0,300,3,NYL,"WAH CHEUNG MANSION(Block A),CASTLE PEAK RD YUEN LONG|華昌樓A座,青山公路元朗段"
4/F高層D,4,高層,D,3585892.7271478716,6015.0,517.0,300,3,NYL,"WAH CHEUNG MANSION(Block A),CASTLE PEAK RD YUEN LONG|華昌樓A座,青山公路元朗段"
2/F低層E,2,低層,E,3860884.666072504,5297.0,517.0,224,2,NYL,"WAH CHEUNG MANSION(Block A),CASTLE PEAK RD YUEN LONG|華昌樓A座,青山公路元朗段"
3/F中層E,3,中層,E,3711235.772089925,7258.0,517.0,180,2,NYL,"WAH CHEUNG MANSION(Block A),CASTLE PEAK RD YUEN LONG|華昌樓A座,青山公路元朗段"
4/F高層E,4,高層,E,3727598.34369462,7290.0,517.0,179,2,NYL,"WAH CHEUNG MANSION(Block A),CASTLE PEAK RD YUEN LONG|華昌樓A座,青山公路元朗段"
