,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,4270750.0,7765,550.0,258,4,NYL,"TSE KING HSE(Phase 2),YUEN LONG ON NING RD|紫荊樓2期,元朗安寧路"
4/F中層A,4,中層,A,4311450.0,7839,550.0,256,4,NYL,"TSE KING HSE(Phase 2),YUEN LONG ON NING RD|紫荊樓2期,元朗安寧路"
5/F高層A,5,高層,A,4331250.0,7875,550.0,254,4,NYL,"TSE KING HSE(Phase 2),YUEN LONG ON NING RD|紫荊樓2期,元朗安寧路"
2/F低層B,2,低層,B,3222400.0,8056,400.0,314,4,NYL,"TSE KING HSE(Phase 2),YUEN LONG ON NING RD|紫荊樓2期,元朗安寧路"
4/F中層B,4,中層,B,3252800.0,8132,400.0,312,4,NYL,"TSE KING HSE(Phase 2),YUEN LONG ON NING RD|紫荊樓2期,元朗安寧路"
5/F高層B,5,高層,B,3267600.0,8169,400.0,310,4,NYL,"TSE KING HSE(Phase 2),YUEN LONG ON NING RD|紫荊樓2期,元朗安寧路"
2/F低層C,2,低層,C,3192390.0,8082,395.0,360,4,NYL,"TSE KING HSE(Phase 2),YUEN LONG ON NING RD|紫荊樓2期,元朗安寧路"
4/F中層C,4,中層,C,3222805.0,8159,395.0,358,4,NYL,"TSE KING HSE(Phase 2),YUEN LONG ON NING RD|紫荊樓2期,元朗安寧路"
5/F高層C,5,高層,C,3237815.0,8197,395.0,355,4,NYL,"TSE KING HSE(Phase 2),YUEN LONG ON NING RD|紫荊樓2期,元朗安寧路"
2/F低層D,2,低層,D,2933960.0,7156,410.0,360,3,NYL,"TSE KING HSE(Phase 2),YUEN LONG ON NING RD|紫荊樓2期,元朗安寧路"
4/F中層D,4,中層,D,2888450.0,7045,410.0,182,2,NYL,"TSE KING HSE(Phase 2),YUEN LONG ON NING RD|紫荊樓2期,元朗安寧路"
5/F高層D,5,高層,D,2906080.0,7088,410.0,182,2,NYL,"TSE KING HSE(Phase 2),YUEN LONG ON NING RD|紫荊樓2期,元朗安寧路"
