,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3268080,6408,510,150,1,NYL,"FUNG YUE BLDG,KAU YUK RD|豐裕樓,教育路"
3.0/F中層A,3.0,中層,A,3283890,6439,510,130,1,NYL,"FUNG YUE BLDG,KAU YUK RD|豐裕樓,教育路"
4.0/F高層A,4.0,高層,A,3300210,6471,510,128,1,NYL,"FUNG YUE BLDG,KAU YUK RD|豐裕樓,教育路"
2.0/F低層B,2.0,低層,B,3993125,6389,625,76,1,NYL,"FUNG YUE BLDG,KAU YUK RD|豐裕樓,教育路"
3.0/F中層B,3.0,中層,B,4013125,6421,625,75,1,NYL,"FUNG YUE BLDG,KAU YUK RD|豐裕樓,教育路"
4.0/F高層B,4.0,高層,B,4032500,6452,625,74,1,NYL,"FUNG YUE BLDG,KAU YUK RD|豐裕樓,教育路"
2.0/F低層C,2.0,低層,C,3835800,6393,600,78,1,NYL,"FUNG YUE BLDG,KAU YUK RD|豐裕樓,教育路"
3.0/F中層C,3.0,中層,C,3855000,6425,600,77,1,NYL,"FUNG YUE BLDG,KAU YUK RD|豐裕樓,教育路"
4.0/F高層C,4.0,高層,C,3873600,6456,600,76,1,NYL,"FUNG YUE BLDG,KAU YUK RD|豐裕樓,教育路"
2.0/F低層E,2.0,低層,E,3709680,6396,580,80,1,NYL,"FUNG YUE BLDG,KAU YUK RD|豐裕樓,教育路"
3.0/F中層E,3.0,中層,E,3728240,6428,580,79,1,NYL,"FUNG YUE BLDG,KAU YUK RD|豐裕樓,教育路"
4.0/F高層E,4.0,高層,E,3746800,6460,580,78,1,NYL,"FUNG YUE BLDG,KAU YUK RD|豐裕樓,教育路"
2.0/F低層F,2.0,低層,F,3640660,6277,580,170,2,NYL,"FUNG YUE BLDG,KAU YUK RD|豐裕樓,教育路"
3.0/F中層F,3.0,中層,F,3658060,6307,580,171,2,NYL,"FUNG YUE BLDG,KAU YUK RD|豐裕樓,教育路"
4.0/F高層F,4.0,高層,F,3675460,6337,580,171,2,NYL,"FUNG YUE BLDG,KAU YUK RD|豐裕樓,教育路"
2.0/F低層I,2.0,低層,I,3993125,6389,625,76,1,NYL,"FUNG YUE BLDG,KAU YUK RD|豐裕樓,教育路"
3.0/F中層I,3.0,中層,I,4013125,6421,625,75,1,NYL,"FUNG YUE BLDG,KAU YUK RD|豐裕樓,教育路"
4.0/F高層I,4.0,高層,I,4395625,7033,625,224,2,NYL,"FUNG YUE BLDG,KAU YUK RD|豐裕樓,教育路"
2.0/F低層J,2.0,低層,J,3268080,6408,510,87,1,NYL,"FUNG YUE BLDG,KAU YUK RD|豐裕樓,教育路"
3.0/F中層J,3.0,中層,J,3283890,6439,510,86,1,NYL,"FUNG YUE BLDG,KAU YUK RD|豐裕樓,教育路"
4.0/F高層J,4.0,高層,J,3300210,6471,510,85,1,NYL,"FUNG YUE BLDG,KAU YUK RD|豐裕樓,教育路"
