,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3759375.0,10025.0,375.0,319,4,NYL,"KAM FAI BLDG,KAM FAI PATH|金輝樓,金輝徑"
12.0/F中層A,12.0,中層,A,3900000.0000000005,10400.0,375.0,339,4,NYL,"KAM FAI BLDG,KAM FAI PATH|金輝樓,金輝徑"
19.0/F高層A,19.0,高層,A,4150875.0,11069.0,375.0,327,3,NYL,"KAM FAI BLDG,KAM FAI PATH|金輝樓,金輝徑"
5.0/F低層B,5.0,低層,B,3856800.0,9642.0,400.0,321,3,NYL,"KAM FAI BLDG,KAM FAI PATH|金輝樓,金輝徑"
12.0/F中層B,12.0,中層,B,4000000.0000000005,10000.0,400.0,340,3,NYL,"KAM FAI BLDG,KAM FAI PATH|金輝樓,金輝徑"
19.0/F高層B,19.0,高層,B,4145200.0,10363.0,400.0,333,3,NYL,"KAM FAI BLDG,KAM FAI PATH|金輝樓,金輝徑"
5.0/F低層C,5.0,低層,C,3772224.0,12744.0,296.0,390,4,NYL,"KAM FAI BLDG,KAM FAI PATH|金輝樓,金輝徑"
12.0/F中層C,12.0,中層,C,3939464.0,13309.0,296.0,337,3,NYL,"KAM FAI BLDG,KAM FAI PATH|金輝樓,金輝徑"
19.0/F高層C,19.0,高層,C,4068223.9999999995,13744.0,296.0,332,3,NYL,"KAM FAI BLDG,KAM FAI PATH|金輝樓,金輝徑"
5.0/F低層D,5.0,低層,D,3645610.0,9853.0,370.0,333,4,NYL,"KAM FAI BLDG,KAM FAI PATH|金輝樓,金輝徑"
12.0/F中層D,12.0,中層,D,3780290.0000000005,10217.0,370.0,331,4,NYL,"KAM FAI BLDG,KAM FAI PATH|金輝樓,金輝徑"
19.0/F高層D,19.0,高層,D,4000069.9999999995,10811.0,370.0,315,4,NYL,"KAM FAI BLDG,KAM FAI PATH|金輝樓,金輝徑"
5.0/F低層E,5.0,低層,E,3695560.0,12485.0,296.0,382,4,NYL,"KAM FAI BLDG,KAM FAI PATH|金輝樓,金輝徑"
12.0/F中層E,12.0,中層,E,3831424.0000000005,12944.0,296.0,390,4,NYL,"KAM FAI BLDG,KAM FAI PATH|金輝樓,金輝徑"
19.0/F高層E,19.0,高層,E,3957816.0000000005,13371.0,296.0,382,4,NYL,"KAM FAI BLDG,KAM FAI PATH|金輝樓,金輝徑"
5.0/F低層F,5.0,低層,F,3896800.0,9742.0,400.0,342,3,NYL,"KAM FAI BLDG,KAM FAI PATH|金輝樓,金輝徑"
12.0/F中層F,12.0,中層,F,4036400.0,10091.0,400.0,356,3,NYL,"KAM FAI BLDG,KAM FAI PATH|金輝樓,金輝徑"
19.0/F高層F,19.0,高層,F,4179200.0000000005,10448.0,400.0,327,3,NYL,"KAM FAI BLDG,KAM FAI PATH|金輝樓,金輝徑"
5.0/F低層G,5.0,低層,G,3781874.9999999995,10085.0,375.0,307,4,NYL,"KAM FAI BLDG,KAM FAI PATH|金輝樓,金輝徑"
12.0/F中層G,12.0,中層,G,3924375.0000000005,10465.0,375.0,323,4,NYL,"KAM FAI BLDG,KAM FAI PATH|金輝樓,金輝徑"
19.0/F高層G,19.0,高層,G,4038000.0,10768.0,375.0,317,4,NYL,"KAM FAI BLDG,KAM FAI PATH|金輝樓,金輝徑"
