,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0.0/F低層1,0.0,低層,1,25053611.278994385,11762.0,2028.0,379,4,NYL,"THE WOODSIDE,CASTLE PEAK RD HUNG SHUI KIU|蔚林,青山公路洪水橋段"
0.0/F中層1,0.0,中層,1,25053611.278994385,11762.0,2028.0,379,4,NYL,"THE WOODSIDE,CASTLE PEAK RD HUNG SHUI KIU|蔚林,青山公路洪水橋段"
0.0/F高層1,0.0,高層,1,25053611.278994385,11762.0,2028.0,379,4,NYL,"THE WOODSIDE,CASTLE PEAK RD HUNG SHUI KIU|蔚林,青山公路洪水橋段"
0.0/F低層2,0.0,低層,2,25215494.841075968,11838.0,2028.0,380,4,NYL,"THE WOODSIDE,CASTLE PEAK RD HUNG SHUI KIU|蔚林,青山公路洪水橋段"
0.0/F中層2,0.0,中層,2,25215494.841075968,11838.0,2028.0,380,4,NYL,"THE WOODSIDE,CASTLE PEAK RD HUNG SHUI KIU|蔚林,青山公路洪水橋段"
0.0/F高層2,0.0,高層,2,25215494.841075968,11838.0,2028.0,380,4,NYL,"THE WOODSIDE,CASTLE PEAK RD HUNG SHUI KIU|蔚林,青山公路洪水橋段"
0.0/F低層3,0.0,低層,3,25504004.85808174,11944.0,2033.0,386,4,NYL,"THE WOODSIDE,CASTLE PEAK RD HUNG SHUI KIU|蔚林,青山公路洪水橋段"
0.0/F中層3,0.0,中層,3,25504004.85808174,11944.0,2033.0,386,4,NYL,"THE WOODSIDE,CASTLE PEAK RD HUNG SHUI KIU|蔚林,青山公路洪水橋段"
0.0/F高層3,0.0,高層,3,25504004.85808174,11944.0,2033.0,386,4,NYL,"THE WOODSIDE,CASTLE PEAK RD HUNG SHUI KIU|蔚林,青山公路洪水橋段"
0.0/F低層6,0.0,低層,6,23816054.047818072,11181.0,2028.0,385,4,NYL,"THE WOODSIDE,CASTLE PEAK RD HUNG SHUI KIU|蔚林,青山公路洪水橋段"
0.0/F中層6,0.0,中層,6,23816054.047818072,11181.0,2028.0,385,4,NYL,"THE WOODSIDE,CASTLE PEAK RD HUNG SHUI KIU|蔚林,青山公路洪水橋段"
0.0/F高層6,0.0,高層,6,23816054.047818072,11181.0,2028.0,385,4,NYL,"THE WOODSIDE,CASTLE PEAK RD HUNG SHUI KIU|蔚林,青山公路洪水橋段"
0.0/F低層7,0.0,低層,7,25762375.972266927,12065.0,2033.0,385,4,NYL,"THE WOODSIDE,CASTLE PEAK RD HUNG SHUI KIU|蔚林,青山公路洪水橋段"
0.0/F中層7,0.0,中層,7,25762375.972266927,12065.0,2033.0,385,4,NYL,"THE WOODSIDE,CASTLE PEAK RD HUNG SHUI KIU|蔚林,青山公路洪水橋段"
0.0/F高層7,0.0,高層,7,25762375.972266927,12065.0,2033.0,385,4,NYL,"THE WOODSIDE,CASTLE PEAK RD HUNG SHUI KIU|蔚林,青山公路洪水橋段"
0.0/F低層8,0.0,低層,8,24421617.550136022,11454.0,2030.0,386,4,NYL,"THE WOODSIDE,CASTLE PEAK RD HUNG SHUI KIU|蔚林,青山公路洪水橋段"
0.0/F中層8,0.0,中層,8,24421617.550136022,11454.0,2030.0,386,4,NYL,"THE WOODSIDE,CASTLE PEAK RD HUNG SHUI KIU|蔚林,青山公路洪水橋段"
0.0/F高層8,0.0,高層,8,24421617.550136022,11454.0,2030.0,386,4,NYL,"THE WOODSIDE,CASTLE PEAK RD HUNG SHUI KIU|蔚林,青山公路洪水橋段"
0.0/F低層9,0.0,低層,9,19382023.286257185,11384.0,1621.0,340,4,NYL,"THE WOODSIDE,CASTLE PEAK RD HUNG SHUI KIU|蔚林,青山公路洪水橋段"
0.0/F中層9,0.0,中層,9,19382023.286257185,11384.0,1621.0,340,4,NYL,"THE WOODSIDE,CASTLE PEAK RD HUNG SHUI KIU|蔚林,青山公路洪水橋段"
0.0/F高層9,0.0,高層,9,19382023.286257185,11384.0,1621.0,340,4,NYL,"THE WOODSIDE,CASTLE PEAK RD HUNG SHUI KIU|蔚林,青山公路洪水橋段"
