,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5924565.0,8649.0,685.0,353,3,NYL,"YEN TSUI GARDEN,YUEN LONG ON NING RD|仁翠苑,元朗安寧路"
10.0/F中層A,10.0,中層,A,6082800.0,8880.0,685.0,298,3,NYL,"YEN TSUI GARDEN,YUEN LONG ON NING RD|仁翠苑,元朗安寧路"
16.0/F高層A,16.0,高層,A,6265695.0,9147.0,685.0,274,3,NYL,"YEN TSUI GARDEN,YUEN LONG ON NING RD|仁翠苑,元朗安寧路"
5.0/F低層B,5.0,低層,B,5911550.0,8630.0,685.0,332,4,NYL,"YEN TSUI GARDEN,YUEN LONG ON NING RD|仁翠苑,元朗安寧路"
10.0/F中層B,10.0,中層,B,6063620.0,8852.0,685.0,309,4,NYL,"YEN TSUI GARDEN,YUEN LONG ON NING RD|仁翠苑,元朗安寧路"
16.0/F高層B,16.0,高層,B,6245830.0,9118.0,685.0,282,4,NYL,"YEN TSUI GARDEN,YUEN LONG ON NING RD|仁翠苑,元朗安寧路"
5.0/F低層C,5.0,低層,C,6125000.0,8750.0,700.0,285,3,NYL,"YEN TSUI GARDEN,YUEN LONG ON NING RD|仁翠苑,元朗安寧路"
10.0/F中層C,10.0,中層,C,6282500.0,8975.0,700.0,268,3,NYL,"YEN TSUI GARDEN,YUEN LONG ON NING RD|仁翠苑,元朗安寧路"
16.0/F高層C,16.0,高層,C,6471500.0,9245.0,700.0,247,3,NYL,"YEN TSUI GARDEN,YUEN LONG ON NING RD|仁翠苑,元朗安寧路"
5.0/F低層D,5.0,低層,D,6091400.0,8702.0,700.0,240,3,NYL,"YEN TSUI GARDEN,YUEN LONG ON NING RD|仁翠苑,元朗安寧路"
10.0/F中層D,10.0,中層,D,6248200.0,8926.0,700.0,225,3,NYL,"YEN TSUI GARDEN,YUEN LONG ON NING RD|仁翠苑,元朗安寧路"
16.0/F高層D,16.0,高層,D,6435800.0,9194.0,700.0,207,3,NYL,"YEN TSUI GARDEN,YUEN LONG ON NING RD|仁翠苑,元朗安寧路"
