,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,7900060,10220,773,352,4,NYL,"SERENO VERDE(Block 10),TAI TONG RD|蝶翠峰10座,大棠路"
8.0/F中層A,8.0,中層,A,8372485,10505,797,343,4,NYL,"SERENO VERDE(Block 10),TAI TONG RD|蝶翠峰10座,大棠路"
13.0/F高層A,13.0,高層,A,8531885,10705,797,332,4,NYL,"SERENO VERDE(Block 10),TAI TONG RD|蝶翠峰10座,大棠路"
3.0/F低層B,3.0,低層,B,6163962,10591,582,393,4,NYL,"SERENO VERDE(Block 10),TAI TONG RD|蝶翠峰10座,大棠路"
8.0/F中層B,8.0,中層,B,6576318,10906,603,337,3,NYL,"SERENO VERDE(Block 10),TAI TONG RD|蝶翠峰10座,大棠路"
13.0/F高層B,13.0,高層,B,6724656,11152,603,368,3,NYL,"SERENO VERDE(Block 10),TAI TONG RD|蝶翠峰10座,大棠路"
3.0/F低層C,3.0,低層,C,6015086,10703,562,363,4,NYL,"SERENO VERDE(Block 10),TAI TONG RD|蝶翠峰10座,大棠路"
8.0/F中層C,8.0,中層,C,6415915,11005,583,357,4,NYL,"SERENO VERDE(Block 10),TAI TONG RD|蝶翠峰10座,大棠路"
13.0/F高層C,13.0,高層,C,6523770,11190,583,346,4,NYL,"SERENO VERDE(Block 10),TAI TONG RD|蝶翠峰10座,大棠路"
3.0/F低層D,3.0,低層,D,7959042,10283,774,302,4,NYL,"SERENO VERDE(Block 10),TAI TONG RD|蝶翠峰10座,大棠路"
8.0/F中層D,8.0,中層,D,8529822,10689,798,355,5,NYL,"SERENO VERDE(Block 10),TAI TONG RD|蝶翠峰10座,大棠路"
13.0/F高層D,13.0,高層,D,8715756,10922,798,346,5,NYL,"SERENO VERDE(Block 10),TAI TONG RD|蝶翠峰10座,大棠路"
3.0/F低層E,3.0,低層,E,5797441,10877,533,368,4,NYL,"SERENO VERDE(Block 10),TAI TONG RD|蝶翠峰10座,大棠路"
8.0/F中層E,8.0,中層,E,5754044,10981,524,370,4,NYL,"SERENO VERDE(Block 10),TAI TONG RD|蝶翠峰10座,大棠路"
13.0/F高層E,13.0,高層,E,5888188,11237,524,357,4,NYL,"SERENO VERDE(Block 10),TAI TONG RD|蝶翠峰10座,大棠路"
3.0/F低層F,3.0,低層,F,5143908,11134,462,359,3,NYL,"SERENO VERDE(Block 10),TAI TONG RD|蝶翠峰10座,大棠路"
8.0/F中層F,8.0,中層,F,5383035,11145,483,381,4,NYL,"SERENO VERDE(Block 10),TAI TONG RD|蝶翠峰10座,大棠路"
13.0/F高層F,13.0,高層,F,5421192,11224,483,378,4,NYL,"SERENO VERDE(Block 10),TAI TONG RD|蝶翠峰10座,大棠路"
3.0/F低層G,3.0,低層,G,5100965,11065,461,328,4,NYL,"SERENO VERDE(Block 10),TAI TONG RD|蝶翠峰10座,大棠路"
8.0/F中層G,8.0,中層,G,5441780,11290,482,345,4,NYL,"SERENO VERDE(Block 10),TAI TONG RD|蝶翠峰10座,大棠路"
13.0/F高層G,13.0,高層,G,5479858,11369,482,342,4,NYL,"SERENO VERDE(Block 10),TAI TONG RD|蝶翠峰10座,大棠路"
3.0/F低層H,3.0,低層,H,5288944,10838,488,336,3,NYL,"SERENO VERDE(Block 10),TAI TONG RD|蝶翠峰10座,大棠路"
8.0/F中層H,8.0,中層,H,5641756,11084,509,388,4,NYL,"SERENO VERDE(Block 10),TAI TONG RD|蝶翠峰10座,大棠路"
13.0/F高層H,13.0,高層,H,5777659,11351,509,366,4,NYL,"SERENO VERDE(Block 10),TAI TONG RD|蝶翠峰10座,大棠路"
