,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3813900,12713,300,320,3,NYL,"COMET MANS,FUNG CHEUNG RD|金馬大廈,鳳翔路"
9.0/F中層A,9.0,中層,A,3912300,13041,300,322,3,NYL,"COMET MANS,FUNG CHEUNG RD|金馬大廈,鳳翔路"
14.0/F高層A,14.0,高層,A,4032300,13441,300,400,4,NYL,"COMET MANS,FUNG CHEUNG RD|金馬大廈,鳳翔路"
4.0/F低層B,4.0,低層,B,3884100,12947,300,371,4,NYL,"COMET MANS,FUNG CHEUNG RD|金馬大廈,鳳翔路"
9.0/F中層B,9.0,中層,B,3872400,12908,300,375,4,NYL,"COMET MANS,FUNG CHEUNG RD|金馬大廈,鳳翔路"
14.0/F高層B,14.0,高層,B,3969900,13233,300,360,4,NYL,"COMET MANS,FUNG CHEUNG RD|金馬大廈,鳳翔路"
4.0/F低層C,4.0,低層,C,3670090,11839,310,352,3,NYL,"COMET MANS,FUNG CHEUNG RD|金馬大廈,鳳翔路"
9.0/F中層C,9.0,中層,C,3776420,12182,310,360,3,NYL,"COMET MANS,FUNG CHEUNG RD|金馬大廈,鳳翔路"
14.0/F高層C,14.0,高層,C,3875310,12501,310,355,3,NYL,"COMET MANS,FUNG CHEUNG RD|金馬大廈,鳳翔路"
4.0/F低層D,4.0,低層,D,3835010,12371,310,371,3,NYL,"COMET MANS,FUNG CHEUNG RD|金馬大廈,鳳翔路"
9.0/F中層D,9.0,中層,D,3931110,12681,310,361,3,NYL,"COMET MANS,FUNG CHEUNG RD|金馬大廈,鳳翔路"
14.0/F高層D,14.0,高層,D,4030310,13001,310,342,3,NYL,"COMET MANS,FUNG CHEUNG RD|金馬大廈,鳳翔路"
4.0/F低層E,4.0,低層,E,4082400,13608,300,354,3,NYL,"COMET MANS,FUNG CHEUNG RD|金馬大廈,鳳翔路"
9.0/F中層E,9.0,中層,E,4176600,13922,300,358,3,NYL,"COMET MANS,FUNG CHEUNG RD|金馬大廈,鳳翔路"
14.0/F高層E,14.0,高層,E,4030800,13436,300,351,3,NYL,"COMET MANS,FUNG CHEUNG RD|金馬大廈,鳳翔路"
4.0/F低層F,4.0,低層,F,3691500,12305,300,340,3,NYL,"COMET MANS,FUNG CHEUNG RD|金馬大廈,鳳翔路"
9.0/F中層F,9.0,中層,F,3788100,12627,300,326,3,NYL,"COMET MANS,FUNG CHEUNG RD|金馬大廈,鳳翔路"
14.0/F高層F,14.0,高層,F,4030800,13436,300,399,4,NYL,"COMET MANS,FUNG CHEUNG RD|金馬大廈,鳳翔路"
4.0/F低層G,4.0,低層,G,3833150,12365,310,377,4,NYL,"COMET MANS,FUNG CHEUNG RD|金馬大廈,鳳翔路"
9.0/F中層G,9.0,中層,G,3848030,12413,310,378,4,NYL,"COMET MANS,FUNG CHEUNG RD|金馬大廈,鳳翔路"
14.0/F高層G,14.0,高層,G,3881200,12520,310,332,3,NYL,"COMET MANS,FUNG CHEUNG RD|金馬大廈,鳳翔路"
4.0/F低層H,4.0,低層,H,3979470,12837,310,362,4,NYL,"COMET MANS,FUNG CHEUNG RD|金馬大廈,鳳翔路"
9.0/F中層H,9.0,中層,H,4012020,12942,310,361,4,NYL,"COMET MANS,FUNG CHEUNG RD|金馬大廈,鳳翔路"
14.0/F高層H,14.0,高層,H,4112460,13266,310,353,4,NYL,"COMET MANS,FUNG CHEUNG RD|金馬大廈,鳳翔路"
