,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4557930,9802,465,187,2,NYL,"CHUK BUN BLDG,TAT FAI PATH|足彬大廈,達輝徑"
9.0/F中層A,9.0,中層,A,4663950,10030,465,189,2,NYL,"CHUK BUN BLDG,TAT FAI PATH|足彬大廈,達輝徑"
14.0/F高層A,14.0,高層,A,4776945,10273,465,180,2,NYL,"CHUK BUN BLDG,TAT FAI PATH|足彬大廈,達輝徑"
4.0/F低層B,4.0,低層,B,4194960,9988,420,150,2,NYL,"CHUK BUN BLDG,TAT FAI PATH|足彬大廈,達輝徑"
9.0/F中層B,9.0,中層,B,4291560,10218,420,150,2,NYL,"CHUK BUN BLDG,TAT FAI PATH|足彬大廈,達輝徑"
14.0/F高層B,14.0,高層,B,4395300,10465,420,142,2,NYL,"CHUK BUN BLDG,TAT FAI PATH|足彬大廈,達輝徑"
4.0/F低層C,4.0,低層,C,4225620,10061,420,214,2,NYL,"CHUK BUN BLDG,TAT FAI PATH|足彬大廈,達輝徑"
9.0/F中層C,9.0,中層,C,4315500,10275,420,191,2,NYL,"CHUK BUN BLDG,TAT FAI PATH|足彬大廈,達輝徑"
14.0/F高層C,14.0,高層,C,4419660,10523,420,180,2,NYL,"CHUK BUN BLDG,TAT FAI PATH|足彬大廈,達輝徑"
4.0/F低層D,4.0,低層,D,4583970,9858,465,151,2,NYL,"CHUK BUN BLDG,TAT FAI PATH|足彬大廈,達輝徑"
9.0/F中層D,9.0,中層,D,4689990,10086,465,151,2,NYL,"CHUK BUN BLDG,TAT FAI PATH|足彬大廈,達輝徑"
14.0/F高層D,14.0,高層,D,4802985,10329,465,143,2,NYL,"CHUK BUN BLDG,TAT FAI PATH|足彬大廈,達輝徑"
