,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5082690.0,8917.0,570.0,156,2,NYL,"LOK FU BLDG,FUK TIN PATH|樂富大廈,福田徑"
10.0/F中層A,10.0,中層,A,5241150.0,9195.0,570.0,158,2,NYL,"LOK FU BLDG,FUK TIN PATH|樂富大廈,福田徑"
17.0/F高層A,17.0,高層,A,5939400.0,10420.0,570.0,150,2,NYL,"LOK FU BLDG,FUK TIN PATH|樂富大廈,福田徑"
4.0/F低層B,4.0,低層,B,4350525.0,9159.0,475.0,326,3,NYL,"LOK FU BLDG,FUK TIN PATH|樂富大廈,福田徑"
10.0/F中層B,10.0,中層,B,4452175.0,9373.0,475.0,264,3,NYL,"LOK FU BLDG,FUK TIN PATH|樂富大廈,福田徑"
17.0/F高層B,17.0,高層,B,4600850.0,9686.0,475.0,240,3,NYL,"LOK FU BLDG,FUK TIN PATH|樂富大廈,福田徑"
4.0/F低層C,4.0,低層,C,5621340.0,9862.0,570.0,237,3,NYL,"LOK FU BLDG,FUK TIN PATH|樂富大廈,福田徑"
10.0/F中層C,10.0,中層,C,5787210.0,10153.0,570.0,236,3,NYL,"LOK FU BLDG,FUK TIN PATH|樂富大廈,福田徑"
17.0/F高層C,17.0,高層,C,5986140.0,10502.0,570.0,219,3,NYL,"LOK FU BLDG,FUK TIN PATH|樂富大廈,福田徑"
4.0/F低層D,4.0,低層,D,5082690.0,8917.0,570.0,156,2,NYL,"LOK FU BLDG,FUK TIN PATH|樂富大廈,福田徑"
10.0/F中層D,10.0,中層,D,5241150.0,9195.0,570.0,158,2,NYL,"LOK FU BLDG,FUK TIN PATH|樂富大廈,福田徑"
17.0/F高層D,17.0,高層,D,5939400.0,10420.0,570.0,150,2,NYL,"LOK FU BLDG,FUK TIN PATH|樂富大廈,福田徑"
4.0/F低層E,4.0,低層,E,4246975.0,8941.0,475.0,265,2,NYL,"LOK FU BLDG,FUK TIN PATH|樂富大廈,福田徑"
10.0/F中層E,10.0,中層,E,4378550.0,9218.0,475.0,268,2,NYL,"LOK FU BLDG,FUK TIN PATH|樂富大廈,福田徑"
17.0/F高層E,17.0,高層,E,3813680.0,10036.0,380.0,202,2,NYL,"LOK FU BLDG,FUK TIN PATH|樂富大廈,福田徑"
4.0/F低層F,4.0,低層,F,5582010.0,9793.0,570.0,183,2,NYL,"LOK FU BLDG,FUK TIN PATH|樂富大廈,福田徑"
10.0/F中層F,10.0,中層,F,5757570.0,10101.0,570.0,194,2,NYL,"LOK FU BLDG,FUK TIN PATH|樂富大廈,福田徑"
17.0/F高層F,17.0,高層,F,5965050.0,10465.0,570.0,189,2,NYL,"LOK FU BLDG,FUK TIN PATH|樂富大廈,福田徑"
