,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,2302186.387224245,3217.0,302.0,354,4,NYL,"WAN HING BLDG,YAU SAN ST|運興樓,又新街"
3.0/F中層1,3.0,中層,1,2312920.859032875,3232.0,302.0,352,4,NYL,"WAN HING BLDG,YAU SAN ST|運興樓,又新街"
4.0/F高層1,4.0,高層,1,2514013.297581216,3513.0,302.0,270,3,NYL,"WAN HING BLDG,YAU SAN ST|運興樓,又新街"
2.0/F低層2,2.0,低層,2,2115799.133751164,5783.0,271.0,342,3,NYL,"WAN HING BLDG,YAU SAN ST|運興樓,又新街"
3.0/F中層2,3.0,中層,2,2072933.1400724244,3228.0,271.0,350,3,NYL,"WAN HING BLDG,YAU SAN ST|運興樓,又新街"
4.0/F高層2,4.0,高層,2,2077428.348244824,3235.0,271.0,368,3,NYL,"WAN HING BLDG,YAU SAN ST|運興樓,又新街"
2.0/F低層3,2.0,低層,3,2291459.024337342,3491.0,277.0,348,4,NYL,"WAN HING BLDG,YAU SAN ST|運興樓,又新街"
3.0/F中層3,3.0,中層,3,2303930.4426880754,3510.0,277.0,346,4,NYL,"WAN HING BLDG,YAU SAN ST|運興樓,又新街"
4.0/F高層3,4.0,高層,3,2316401.8610388082,3529.0,277.0,344,4,NYL,"WAN HING BLDG,YAU SAN ST|運興樓,又新街"
2.0/F低層4,2.0,低層,4,2392152.1613272154,3365.0,300.0,359,4,NYL,"WAN HING BLDG,YAU SAN ST|運興樓,又新街"
3.0/F中層4,3.0,中層,4,2404948.220436841,3383.0,300.0,357,4,NYL,"WAN HING BLDG,YAU SAN ST|運興樓,又新街"
4.0/F高層4,4.0,高層,4,2417744.2795464667,3401.0,300.0,355,4,NYL,"WAN HING BLDG,YAU SAN ST|運興樓,又新街"
2.0/F低層5,2.0,低層,5,2402261.04802382,3198.0,317.0,321,3,NYL,"WAN HING BLDG,YAU SAN ST|運興樓,又新街"
3.0/F中層5,3.0,中層,5,2414279.8650245643,3214.0,317.0,317,3,NYL,"WAN HING BLDG,YAU SAN ST|運興樓,又新街"
4.0/F高層5,4.0,高層,5,2426298.6820253087,3230.0,317.0,314,3,NYL,"WAN HING BLDG,YAU SAN ST|運興樓,又新街"
2.0/F低層6,2.0,低層,6,2553793.921607854,6102.0,310.0,344,3,NYL,"WAN HING BLDG,YAU SAN ST|運興樓,又新街"
3.0/F中層6,3.0,中層,6,2555049.4741750164,6105.0,310.0,285,3,NYL,"WAN HING BLDG,YAU SAN ST|運興樓,又新街"
4.0/F高層6,4.0,高層,6,2577649.4203839353,6159.0,310.0,329,3,NYL,"WAN HING BLDG,YAU SAN ST|運興樓,又新街"
