,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,2975177.1140495013,6600.0,430.0,145,1,NYL,"ON WING MANSION,YUEN LONG PAU CHEUNG SQUARE|安榮樓,元朗炮仗坊"
3.0/F中層A,3.0,中層,A,2990052.999619749,6633.0,430.0,150,1,NYL,"ON WING MANSION,YUEN LONG PAU CHEUNG SQUARE|安榮樓,元朗炮仗坊"
4.0/F高層A,4.0,高層,A,3004928.8851899966,6666.0,430.0,145,1,NYL,"ON WING MANSION,YUEN LONG PAU CHEUNG SQUARE|安榮樓,元朗炮仗坊"
2.0/F低層B,2.0,低層,B,2299079.1224080725,5415.0,405.0,357,3,NYL,"ON WING MANSION,YUEN LONG PAU CHEUNG SQUARE|安榮樓,元朗炮仗坊"
3.0/F中層B,3.0,中層,B,2310542.6748189717,5442.0,405.0,361,3,NYL,"ON WING MANSION,YUEN LONG PAU CHEUNG SQUARE|安榮樓,元朗炮仗坊"
4.0/F高層B,4.0,高層,B,2318609.619108123,5461.0,405.0,408,3,NYL,"ON WING MANSION,YUEN LONG PAU CHEUNG SQUARE|安榮樓,元朗炮仗坊"
2.0/F低層C,2.0,低層,C,2883217.094160699,6708.0,410.0,244,2,NYL,"ON WING MANSION,YUEN LONG PAU CHEUNG SQUARE|安榮樓,元朗炮仗坊"
3.0/F中層C,3.0,中層,C,2864734.933300694,6665.0,410.0,95,1,NYL,"ON WING MANSION,YUEN LONG PAU CHEUNG SQUARE|安榮樓,元朗炮仗坊"
4.0/F高層C,4.0,高層,C,2878918.9172165114,6698.0,410.0,94,1,NYL,"ON WING MANSION,YUEN LONG PAU CHEUNG SQUARE|安榮樓,元朗炮仗坊"
2.0/F低層D,2.0,低層,D,3006123.988047648,6592.0,435.0,96,1,NYL,"ON WING MANSION,YUEN LONG PAU CHEUNG SQUARE|安榮樓,元朗炮仗坊"
3.0/F中層D,3.0,中層,D,3021172.8490315033,6625.0,435.0,97,1,NYL,"ON WING MANSION,YUEN LONG PAU CHEUNG SQUARE|安榮樓,元朗炮仗坊"
4.0/F高層D,4.0,高層,D,3035765.6839249386,6657.0,435.0,96,1,NYL,"ON WING MANSION,YUEN LONG PAU CHEUNG SQUARE|安榮樓,元朗炮仗坊"
