,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,9609652,13273,724,450,3,NYL,"PARK YOHO MILANO,PARK VISTA,CASTLE PEAK RD TAM MI|blank(峻巒),青山公路潭尾段"
8.0/F中層A,8.0,中層,A,9489929,11311,839,450,3,NYL,"PARK YOHO MILANO,PARK VISTA,CASTLE PEAK RD TAM MI|blank(峻巒),青山公路潭尾段"
12.0/F高層A,12.0,高層,A,12209688,13432,909,450,3,NYL,"PARK YOHO MILANO,PARK VISTA,CASTLE PEAK RD TAM MI|blank(峻巒),青山公路潭尾段"
3.0/F低層B,3.0,低層,B,8263740,12812,645,450,3,NYL,"PARK YOHO MILANO,PARK VISTA,CASTLE PEAK RD TAM MI|blank(峻巒),青山公路潭尾段"
8.0/F中層B,8.0,中層,B,8511144,13467,632,450,3,NYL,"PARK YOHO MILANO,PARK VISTA,CASTLE PEAK RD TAM MI|blank(峻巒),青山公路潭尾段"
12.0/F高層B,12.0,高層,B,5971529,12787,467,450,3,NYL,"PARK YOHO MILANO,PARK VISTA,CASTLE PEAK RD TAM MI|blank(峻巒),青山公路潭尾段"
3.0/F低層C,3.0,低層,C,6493802,13066,497,450,3,NYL,"PARK YOHO MILANO,PARK VISTA,CASTLE PEAK RD TAM MI|blank(峻巒),青山公路潭尾段"
8.0/F中層C,8.0,中層,C,5548404,13802,402,450,3,NYL,"PARK YOHO MILANO,PARK VISTA,CASTLE PEAK RD TAM MI|blank(峻巒),青山公路潭尾段"
12.0/F高層C,12.0,高層,C,6932475,14005,495,450,3,NYL,"PARK YOHO MILANO,PARK VISTA,CASTLE PEAK RD TAM MI|blank(峻巒),青山公路潭尾段"
3.0/F低層D,3.0,低層,D,6626997,13071,507,450,3,NYL,"PARK YOHO MILANO,PARK VISTA,CASTLE PEAK RD TAM MI|blank(峻巒),青山公路潭尾段"
8.0/F中層D,8.0,中層,D,6053340,12990,466,450,3,NYL,"PARK YOHO MILANO,PARK VISTA,CASTLE PEAK RD TAM MI|blank(峻巒),青山公路潭尾段"
12.0/F高層D,12.0,高層,D,6092018,13073,466,450,3,NYL,"PARK YOHO MILANO,PARK VISTA,CASTLE PEAK RD TAM MI|blank(峻巒),青山公路潭尾段"
3.0/F低層E,3.0,低層,E,6989472,13868,504,450,3,NYL,"PARK YOHO MILANO,PARK VISTA,CASTLE PEAK RD TAM MI|blank(峻巒),青山公路潭尾段"
8.0/F中層E,8.0,中層,E,4136898,16287,254,450,3,NYL,"PARK YOHO MILANO,PARK VISTA,CASTLE PEAK RD TAM MI|blank(峻巒),青山公路潭尾段"
12.0/F高層E,12.0,高層,E,4175760,16440,254,450,3,NYL,"PARK YOHO MILANO,PARK VISTA,CASTLE PEAK RD TAM MI|blank(峻巒),青山公路潭尾段"
3.0/F低層F,3.0,低層,F,4266692,16798,254,407,3,NYL,"PARK YOHO MILANO,PARK VISTA,CASTLE PEAK RD TAM MI|blank(峻巒),青山公路潭尾段"
8.0/F中層F,8.0,中層,F,4346194,17111,254,407,3,NYL,"PARK YOHO MILANO,PARK VISTA,CASTLE PEAK RD TAM MI|blank(峻巒),青山公路潭尾段"
12.0/F高層F,12.0,高層,F,4386326,17269,254,407,3,NYL,"PARK YOHO MILANO,PARK VISTA,CASTLE PEAK RD TAM MI|blank(峻巒),青山公路潭尾段"
