,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,7366360.0,12076.0,610.0,336,3,NYL,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街"
16/F中層A,16,中層,A,7659159.999999999,12556.0,610.0,372,3,NYL,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街"
23/F高層A,23,高層,A,7977580.000000001,13078.0,610.0,383,4,NYL,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街"
6/F低層B,6,低層,B,6780219.0,13809.0,491.0,350,3,NYL,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街"
16/F中層B,16,中層,B,7106734.0,14474.0,491.0,342,3,NYL,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街"
23/F高層B,23,高層,B,7221628.0,14708.0,491.0,323,3,NYL,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街"
6/F低層C,6,低層,C,6505135.0,13195.0,493.0,410,3,NYL,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街"
16/F中層C,16,中層,C,6855165.0,13905.0,493.0,356,3,NYL,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街"
23/F高層C,23,高層,C,7095256.0,14392.0,493.0,376,3,NYL,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街"
6/F低層D,6,低層,D,7120347.0,13359.0,533.0,362,4,NYL,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街"
16/F中層D,16,中層,D,7573930.0,14210.0,533.0,341,4,NYL,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街"
23/F高層D,23,高層,D,7513168.0,14096.0,533.0,321,3,NYL,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街"
6/F低層E,6,低層,E,5362752.0,14416.0,372.0,364,3,NYL,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街"
16/F中層E,16,中層,E,5657748.0,15209.0,372.0,394,3,NYL,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街"
23/F高層E,23,高層,E,5861976.0,15758.0,372.0,387,3,NYL,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街"
6/F低層F,6,低層,F,11467632.0,12914.0,888.0,350,3,NYL,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街"
16/F中層F,16,中層,F,11789088.0,13276.0,888.0,386,4,NYL,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街"
23/F高層F,23,高層,F,12183360.0,13720.0,888.0,349,4,NYL,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街"
6/F低層G,6,低層,G,9883374.0,13746.0,719.0,371,4,NYL,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街"
16/F中層G,16,中層,G,10456417.0,14543.0,719.0,342,4,NYL,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街"
23/F高層G,23,高層,G,9121234.0,12686.0,719.0,377,3,NYL,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街"
6/F低層H,6,低層,H,6989592.0,13016.0,537.0,329,3,NYL,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街"
16/F中層H,16,中層,H,8638941.0,12359.0,699.0,347,3,NYL,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街"
23/F高層H,23,高層,H,8915046.0,12754.0,699.0,344,3,NYL,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街"
6/F低層J,6,低層,J,3663947.0,18049.0,203.0,337,3,NYL,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街"
16/F中層J,16,中層,J,5560912.0,14186.0,392.0,331,3,NYL,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街"
23/F高層J,23,高層,J,5736920.0,14635.0,392.0,366,3,NYL,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街"
6/F低層K,6,低層,K,5477340.0,14190.0,386.0,340,4,NYL,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街"
16/F中層K,16,中層,K,5752944.0,14904.0,386.0,336,4,NYL,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街"
23/F高層K,23,高層,K,5970262.0,15467.0,386.0,324,4,NYL,"THE SPECTRA(Block 5),KWONG YIP ST|朗屏8號5座,擴業街"
