,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,3019954.705067725,11744.0,260.0,373,4,NYL,"ON NING BLDG,MA TIN RD|安寧大廈,馬田路"
6/F中層A,6,中層,A,2995268.4268246647,11648.0,260.0,338,3,NYL,"ON NING BLDG,MA TIN RD|安寧大廈,馬田路"
9/F高層A,9,高層,A,2991925.4933125833,11635.0,260.0,367,4,NYL,"ON NING BLDG,MA TIN RD|安寧大廈,馬田路"
3/F低層B,3,低層,B,2764320.0,10632.0,260.0,234,3,NYL,"ON NING BLDG,MA TIN RD|安寧大廈,馬田路"
6/F中層B,6,中層,B,2809820.0,10807.0,260.0,238,3,NYL,"ON NING BLDG,MA TIN RD|安寧大廈,馬田路"
9/F高層B,9,高層,B,2778055.0,11339.0,245.0,251,3,NYL,"ON NING BLDG,MA TIN RD|安寧大廈,馬田路"
3/F低層C,3,低層,C,3216337.213398738,13550.0,240.0,379,4,NYL,"ON NING BLDG,MA TIN RD|安寧大廈,馬田路"
6/F中層C,6,中層,C,3264285.5615246817,13752.0,240.0,382,4,NYL,"ON NING BLDG,MA TIN RD|安寧大廈,馬田路"
9/F高層C,9,高層,C,3246008.220902416,13675.0,240.0,383,4,NYL,"ON NING BLDG,MA TIN RD|安寧大廈,馬田路"
3/F低層D,3,低層,D,3180257.268274265,13398.0,240.0,345,3,NYL,"ON NING BLDG,MA TIN RD|安寧大廈,馬田路"
6/F中層D,6,中層,D,3266896.6101850052,13763.0,240.0,402,4,NYL,"ON NING BLDG,MA TIN RD|安寧大廈,馬田路"
9/F高層D,9,高層,D,3313420.7499507735,13959.0,240.0,398,4,NYL,"ON NING BLDG,MA TIN RD|安寧大廈,馬田路"
3/F低層E,3,低層,E,2912160.0,12134.0,240.0,227,2,NYL,"ON NING BLDG,MA TIN RD|安寧大廈,馬田路"
6/F中層E,6,中層,E,2947920.0,12283.0,240.0,227,2,NYL,"ON NING BLDG,MA TIN RD|安寧大廈,馬田路"
9/F高層E,9,高層,E,2932560.0,12219.0,240.0,371,3,NYL,"ON NING BLDG,MA TIN RD|安寧大廈,馬田路"
3/F低層F,3,低層,F,2733293.211238853,11515.0,240.0,400,4,NYL,"ON NING BLDG,MA TIN RD|安寧大廈,馬田路"
6/F中層F,6,中層,F,2769373.156363326,11667.0,240.0,395,4,NYL,"ON NING BLDG,MA TIN RD|安寧大廈,馬田路"
9/F高層F,9,高層,F,2811862.039108594,11846.0,240.0,392,4,NYL,"ON NING BLDG,MA TIN RD|安寧大廈,馬田路"
