,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3179693.6345329825,7208.0,420.0,382,4,NYL,"SUN YUE BLDG,FOOK TAK ST|新裕樓,福德街"
4.0/F中層A,4.0,中層,A,3196897.8592481306,7247.0,420.0,366,4,NYL,"SUN YUE BLDG,FOOK TAK ST|新裕樓,福德街"
5.0/F高層A,5.0,高層,A,3214102.0839632787,7286.0,420.0,364,4,NYL,"SUN YUE BLDG,FOOK TAK ST|新裕樓,福德街"
3.0/F低層B,3.0,低層,B,3334374.1091239373,7298.0,435.0,349,3,NYL,"SUN YUE BLDG,FOOK TAK ST|新裕樓,福德街"
4.0/F中層B,4.0,中層,B,3354020.3254424254,7341.0,435.0,335,3,NYL,"SUN YUE BLDG,FOOK TAK ST|新裕樓,福德街"
5.0/F高層B,5.0,高層,B,3382804.3167927694,7404.0,435.0,369,3,NYL,"SUN YUE BLDG,FOOK TAK ST|新裕樓,福德街"
3.0/F低層C,3.0,低層,C,3176973.30840281,6173.0,490.0,231,2,NYL,"SUN YUE BLDG,FOOK TAK ST|新裕樓,福德街"
4.0/F中層C,4.0,中層,C,3258289.0029966286,6331.0,490.0,171,2,NYL,"SUN YUE BLDG,FOOK TAK ST|新裕樓,福德街"
5.0/F高層C,5.0,高層,C,3275787.317023147,6365.0,490.0,169,2,NYL,"SUN YUE BLDG,FOOK TAK ST|新裕樓,福德街"
3.0/F低層D,3.0,低層,D,3707165.9214924895,7031.0,502.0,354,4,NYL,"SUN YUE BLDG,FOOK TAK ST|新裕樓,福德街"
4.0/F中層D,4.0,中層,D,3717711.123943044,7051.0,502.0,378,4,NYL,"SUN YUE BLDG,FOOK TAK ST|新裕樓,福德街"
5.0/F高層D,5.0,高層,D,3746183.1705595413,7105.0,502.0,352,4,NYL,"SUN YUE BLDG,FOOK TAK ST|新裕樓,福德街"
