,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層B1,1,低層,B1,7933997.0,11789,673.0,360,4,NYL,"PARK HILLCREST(Block 1,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,1座(柏逸),108 唐人新村路"
2/F中層B1,2,中層,B1,8164836.0,12132,673.0,361,4,NYL,"PARK HILLCREST(Block 1,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,1座(柏逸),108 唐人新村路"
2/F高層B1,2,高層,B1,8164836.0,12132,673.0,361,4,NYL,"PARK HILLCREST(Block 1,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,1座(柏逸),108 唐人新村路"
1/F低層B2,1,低層,B2,5250991.0,12127,433.0,311,4,NYL,"PARK HILLCREST(Block 1,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,1座(柏逸),108 唐人新村路"
2/F中層B2,2,中層,B2,5276971.0,12187,433.0,313,4,NYL,"PARK HILLCREST(Block 1,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,1座(柏逸),108 唐人新村路"
2/F高層B2,2,高層,B2,5276971.0,12187,433.0,313,4,NYL,"PARK HILLCREST(Block 1,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,1座(柏逸),108 唐人新村路"
1/F低層B3,1,低層,B3,6051864.0,12376,489.0,333,3,NYL,"PARK HILLCREST(Block 1,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,1座(柏逸),108 唐人新村路"
2/F中層B3,2,中層,B3,6095874.0,12466,489.0,335,3,NYL,"PARK HILLCREST(Block 1,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,1座(柏逸),108 唐人新村路"
2/F高層B3,2,高層,B3,6095874.0,12466,489.0,335,3,NYL,"PARK HILLCREST(Block 1,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,1座(柏逸),108 唐人新村路"
1/F低層B5,1,低層,B5,5913824.0,12424,476.0,330,3,NYL,"PARK HILLCREST(Block 1,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,1座(柏逸),108 唐人新村路"
2/F中層B5,2,中層,B5,5957140.0,12515,476.0,332,3,NYL,"PARK HILLCREST(Block 1,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,1座(柏逸),108 唐人新村路"
2/F高層B5,2,高層,B5,5957140.0,12515,476.0,332,3,NYL,"PARK HILLCREST(Block 1,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,1座(柏逸),108 唐人新村路"
1/F低層B6,1,低層,B6,7701850.0,11849,650.0,364,4,NYL,"PARK HILLCREST(Block 1,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,1座(柏逸),108 唐人新村路"
2/F中層B6,2,中層,B6,7923500.0,12190,650.0,366,4,NYL,"PARK HILLCREST(Block 1,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,1座(柏逸),108 唐人新村路"
2/F高層B6,2,高層,B6,7923500.0,12190,650.0,366,4,NYL,"PARK HILLCREST(Block 1,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,1座(柏逸),108 唐人新村路"
1/F低層B7,1,低層,B7,4787404.0,12244,391.0,302,4,NYL,"PARK HILLCREST(Block 1,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,1座(柏逸),108 唐人新村路"
2/F中層B7,2,中層,B7,4814383.0,12313,391.0,302,4,NYL,"PARK HILLCREST(Block 1,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,1座(柏逸),108 唐人新村路"
2/F高層B7,2,高層,B7,4814383.0,12313,391.0,302,4,NYL,"PARK HILLCREST(Block 1,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,1座(柏逸),108 唐人新村路"
1/F低層D1,1,低層,D1,5861688.0,11914,492.0,364,4,NYL,"PARK HILLCREST(Block 1,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,1座(柏逸),108 唐人新村路"
2/F中層D1,2,中層,D1,5891208.0,11974,492.0,367,4,NYL,"PARK HILLCREST(Block 1,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,1座(柏逸),108 唐人新村路"
2/F高層D1,2,高層,D1,5891208.0,11974,492.0,367,4,NYL,"PARK HILLCREST(Block 1,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,1座(柏逸),108 唐人新村路"
1/F低層D10,1,低層,D10,4184619.0,12797,327.0,351,5,NYL,"PARK HILLCREST(Block 1,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,1座(柏逸),108 唐人新村路"
2/F中層D10,2,中層,D10,4207509.0,12867,327.0,352,5,NYL,"PARK HILLCREST(Block 1,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,1座(柏逸),108 唐人新村路"
2/F高層D10,2,高層,D10,4207509.0,12867,327.0,352,5,NYL,"PARK HILLCREST(Block 1,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,1座(柏逸),108 唐人新村路"
1/F低層D2,1,低層,D2,5820220.0,11878,490.0,371,4,NYL,"PARK HILLCREST(Block 1,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,1座(柏逸),108 唐人新村路"
2/F中層D2,2,中層,D2,5802580.0,11842,490.0,322,3,NYL,"PARK HILLCREST(Block 1,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,1座(柏逸),108 唐人新村路"
2/F高層D2,2,高層,D2,5802580.0,11842,490.0,322,3,NYL,"PARK HILLCREST(Block 1,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,1座(柏逸),108 唐人新村路"
1/F低層D3,1,低層,D3,5893235.0,12151,485.0,339,3,NYL,"PARK HILLCREST(Block 1,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,1座(柏逸),108 唐人新村路"
2/F中層D3,2,中層,D3,5923305.0,12213,485.0,340,3,NYL,"PARK HILLCREST(Block 1,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,1座(柏逸),108 唐人新村路"
2/F高層D3,2,高層,D3,5923305.0,12213,485.0,340,3,NYL,"PARK HILLCREST(Block 1,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,1座(柏逸),108 唐人新村路"
