,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,,,,,,NYL,"HING YIP BLDG,KAU YUK RD|興業樓,教育路"
6.0/F中層A,6.0,中層,A,,,,,,NYL,"HING YIP BLDG,KAU YUK RD|興業樓,教育路"
9.0/F高層A,9.0,高層,A,,,,,,NYL,"HING YIP BLDG,KAU YUK RD|興業樓,教育路"
4.0/F低層B,4.0,低層,B,,,,,,NYL,"HING YIP BLDG,KAU YUK RD|興業樓,教育路"
6.0/F中層B,6.0,中層,B,,,,,,NYL,"HING YIP BLDG,KAU YUK RD|興業樓,教育路"
9.0/F高層B,9.0,高層,B,,,,,,NYL,"HING YIP BLDG,KAU YUK RD|興業樓,教育路"
4.0/F低層C,4.0,低層,C,3345465,9697,345,97,1,NYL,"HING YIP BLDG,KAU YUK RD|興業樓,教育路"
6.0/F中層C,6.0,中層,C,3378930,9794,345,100,1,NYL,"HING YIP BLDG,KAU YUK RD|興業樓,教育路"
9.0/F高層C,9.0,高層,C,3429300,9940,345,99,1,NYL,"HING YIP BLDG,KAU YUK RD|興業樓,教育路"
4.0/F低層D,4.0,低層,D,3755325,10885,345,93,1,NYL,"HING YIP BLDG,KAU YUK RD|興業樓,教育路"
6.0/F中層D,6.0,中層,D,3793275,10995,345,96,1,NYL,"HING YIP BLDG,KAU YUK RD|興業樓,教育路"
9.0/F高層D,9.0,高層,D,3850200,11160,345,98,1,NYL,"HING YIP BLDG,KAU YUK RD|興業樓,教育路"
