,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4777965,10737,445,315,4,NYL,"YEE FUNG BLDG,YAU SAN ST|怡豐大廈,又新街"
10.0/F中層1,10.0,中層,1,4923035,11063,445,328,4,NYL,"YEE FUNG BLDG,YAU SAN ST|怡豐大廈,又新街"
14.0/F高層1,14.0,高層,1,5022715,11287,445,324,4,NYL,"YEE FUNG BLDG,YAU SAN ST|怡豐大廈,又新街"
4.0/F低層2,4.0,低層,2,4800660,10788,445,363,4,NYL,"YEE FUNG BLDG,YAU SAN ST|怡豐大廈,又新街"
10.0/F中層2,10.0,中層,2,4944840,11112,445,381,4,NYL,"YEE FUNG BLDG,YAU SAN ST|怡豐大廈,又新街"
14.0/F高層2,14.0,高層,2,5063655,11379,445,357,3,NYL,"YEE FUNG BLDG,YAU SAN ST|怡豐大廈,又新街"
4.0/F低層3,4.0,低層,3,3923127,11177,351,330,3,NYL,"YEE FUNG BLDG,YAU SAN ST|怡豐大廈,又新街"
10.0/F中層3,10.0,中層,3,4078620,11620,351,346,3,NYL,"YEE FUNG BLDG,YAU SAN ST|怡豐大廈,又新街"
14.0/F高層3,14.0,高層,3,4166370,11870,351,352,3,NYL,"YEE FUNG BLDG,YAU SAN ST|怡豐大廈,又新街"
4.0/F低層4,4.0,低層,4,4053325,11105,365,281,4,NYL,"YEE FUNG BLDG,YAU SAN ST|怡豐大廈,又新街"
10.0/F中層4,10.0,中層,4,4174505,11437,365,297,4,NYL,"YEE FUNG BLDG,YAU SAN ST|怡豐大廈,又新街"
14.0/F高層4,14.0,高層,4,4257360,11664,365,297,4,NYL,"YEE FUNG BLDG,YAU SAN ST|怡豐大廈,又新街"
