,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,7512075.999999999,13133.0,572.0,345,4,NYL,"PARK YOHO GENOVA(Block 30B,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,30B座(PARK YOHO GENOVA),18 青山公路潭尾段"
7/F中層A,7,中層,A,7672236.0,13413.0,572.0,335,4,NYL,"PARK YOHO GENOVA(Block 30B,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,30B座(PARK YOHO GENOVA),18 青山公路潭尾段"
10/F高層A,10,高層,A,7794072.000000001,13626.0,572.0,323,4,NYL,"PARK YOHO GENOVA(Block 30B,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,30B座(PARK YOHO GENOVA),18 青山公路潭尾段"
3/F低層B,3,低層,B,6243827.0,12821.0,487.0,336,3,NYL,"PARK YOHO GENOVA(Block 30B,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,30B座(PARK YOHO GENOVA),18 青山公路潭尾段"
7/F中層B,7,中層,B,6332948.0,13004.0,487.0,379,3,NYL,"PARK YOHO GENOVA(Block 30B,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,30B座(PARK YOHO GENOVA),18 青山公路潭尾段"
10/F高層B,10,高層,B,6473691.0,13293.0,487.0,329,3,NYL,"PARK YOHO GENOVA(Block 30B,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,30B座(PARK YOHO GENOVA),18 青山公路潭尾段"
3/F低層C,3,低層,C,6761017.0,12977.0,521.0,381,3,NYL,"PARK YOHO GENOVA(Block 30B,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,30B座(PARK YOHO GENOVA),18 青山公路潭尾段"
7/F中層C,7,中層,C,6900124.0,13244.0,521.0,375,3,NYL,"PARK YOHO GENOVA(Block 30B,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,30B座(PARK YOHO GENOVA),18 青山公路潭尾段"
10/F高層C,10,高層,C,7006408.0,13448.0,521.0,367,3,NYL,"PARK YOHO GENOVA(Block 30B,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,30B座(PARK YOHO GENOVA),18 青山公路潭尾段"
3/F低層D,3,低層,D,7513792.0,13136.0,572.0,390,4,NYL,"PARK YOHO GENOVA(Block 30B,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,30B座(PARK YOHO GENOVA),18 青山公路潭尾段"
7/F中層D,7,中層,D,7673952.0,13416.0,572.0,378,4,NYL,"PARK YOHO GENOVA(Block 30B,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,30B座(PARK YOHO GENOVA),18 青山公路潭尾段"
10/F高層D,10,高層,D,7795216.0,13628.0,572.0,364,4,NYL,"PARK YOHO GENOVA(Block 30B,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,30B座(PARK YOHO GENOVA),18 青山公路潭尾段"
