,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6282200,12440,505,403,3,NYL,"RESIDENCE譽88(Block 1),FUNG CHEUNG RD|blank1座,鳳翔路"
15.0/F中層A,15.0,中層,A,6727610,13322,505,410,3,NYL,"RESIDENCE譽88(Block 1),FUNG CHEUNG RD|blank1座,鳳翔路"
22.0/F高層A,22.0,高層,A,6784167,13381,507,395,3,NYL,"RESIDENCE譽88(Block 1),FUNG CHEUNG RD|blank1座,鳳翔路"
6.0/F低層B,6.0,低層,B,7764064,12056,644,434,3,NYL,"RESIDENCE譽88(Block 1),FUNG CHEUNG RD|blank1座,鳳翔路"
15.0/F中層B,15.0,中層,B,8129212,12623,644,410,3,NYL,"RESIDENCE譽88(Block 1),FUNG CHEUNG RD|blank1座,鳳翔路"
22.0/F高層B,22.0,高層,B,8200696,12734,644,389,3,NYL,"RESIDENCE譽88(Block 1),FUNG CHEUNG RD|blank1座,鳳翔路"
6.0/F低層C,6.0,低層,C,8086504,11294,716,348,4,NYL,"RESIDENCE譽88(Block 1),FUNG CHEUNG RD|blank1座,鳳翔路"
15.0/F中層C,15.0,中層,C,8025644,11209,716,385,4,NYL,"RESIDENCE譽88(Block 1),FUNG CHEUNG RD|blank1座,鳳翔路"
22.0/F高層C,22.0,高層,C,8283404,11569,716,388,4,NYL,"RESIDENCE譽88(Block 1),FUNG CHEUNG RD|blank1座,鳳翔路"
6.0/F低層D,6.0,低層,D,7586136,12216,621,403,3,NYL,"RESIDENCE譽88(Block 1),FUNG CHEUNG RD|blank1座,鳳翔路"
15.0/F中層D,15.0,中層,D,8018750,12830,625,370,3,NYL,"RESIDENCE譽88(Block 1),FUNG CHEUNG RD|blank1座,鳳翔路"
22.0/F高層D,22.0,高層,D,8237565,13265,621,373,3,NYL,"RESIDENCE譽88(Block 1),FUNG CHEUNG RD|blank1座,鳳翔路"
6.0/F低層E,6.0,低層,E,6480588,12732,509,370,3,NYL,"RESIDENCE譽88(Block 1),FUNG CHEUNG RD|blank1座,鳳翔路"
15.0/F中層E,15.0,中層,E,6624126,13014,509,348,3,NYL,"RESIDENCE譽88(Block 1),FUNG CHEUNG RD|blank1座,鳳翔路"
22.0/F高層E,22.0,高層,E,6942429,13533,513,329,3,NYL,"RESIDENCE譽88(Block 1),FUNG CHEUNG RD|blank1座,鳳翔路"
6.0/F低層F,6.0,低層,F,6291244,13588,463,395,3,NYL,"RESIDENCE譽88(Block 1),FUNG CHEUNG RD|blank1座,鳳翔路"
15.0/F中層F,15.0,中層,F,6335456,13654,464,393,3,NYL,"RESIDENCE譽88(Block 1),FUNG CHEUNG RD|blank1座,鳳翔路"
22.0/F高層F,22.0,高層,F,6550987,14149,463,426,3,NYL,"RESIDENCE譽88(Block 1),FUNG CHEUNG RD|blank1座,鳳翔路"
6.0/F低層G,6.0,低層,G,10177692,10932,931,356,3,NYL,"RESIDENCE譽88(Block 1),FUNG CHEUNG RD|blank1座,鳳翔路"
15.0/F中層G,15.0,中層,G,10525246,11269,934,321,3,NYL,"RESIDENCE譽88(Block 1),FUNG CHEUNG RD|blank1座,鳳翔路"
22.0/F高層G,22.0,高層,G,10670950,11425,934,328,3,NYL,"RESIDENCE譽88(Block 1),FUNG CHEUNG RD|blank1座,鳳翔路"
6.0/F低層H,6.0,低層,H,5776947,12111,477,328,3,NYL,"RESIDENCE譽88(Block 1),FUNG CHEUNG RD|blank1座,鳳翔路"
15.0/F中層H,15.0,中層,H,6066853,12613,481,350,3,NYL,"RESIDENCE譽88(Block 1),FUNG CHEUNG RD|blank1座,鳳翔路"
22.0/F高層H,22.0,高層,H,6270797,13037,481,338,3,NYL,"RESIDENCE譽88(Block 1),FUNG CHEUNG RD|blank1座,鳳翔路"
