,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,6592211.551130387,3771.0,740.0,327,3,NYL,"RECOURS LA SERRE(Block 1),TONG YAN SAN TSUEN RD|采茵軒1座,唐人新村路"
2.0/F中層A,2.0,中層,A,6634166.755910851,3795.0,740.0,324,3,NYL,"RECOURS LA SERRE(Block 1),TONG YAN SAN TSUEN RD|采茵軒1座,唐人新村路"
2.0/F高層A,2.0,高層,A,6634166.755910851,3795.0,740.0,324,3,NYL,"RECOURS LA SERRE(Block 1),TONG YAN SAN TSUEN RD|采茵軒1座,唐人新村路"
1.0/F低層B,1.0,低層,B,7325293.710334979,4140.0,749.0,311,3,NYL,"RECOURS LA SERRE(Block 1),TONG YAN SAN TSUEN RD|采茵軒1座,唐人新村路"
2.0/F中層B,2.0,中層,B,7362450.997271461,4161.0,749.0,310,3,NYL,"RECOURS LA SERRE(Block 1),TONG YAN SAN TSUEN RD|采茵軒1座,唐人新村路"
2.0/F高層B,2.0,高層,B,7362450.997271461,4161.0,749.0,310,3,NYL,"RECOURS LA SERRE(Block 1),TONG YAN SAN TSUEN RD|采茵軒1座,唐人新村路"
1.0/F低層C,1.0,低層,C,6149886.520550767,3719.0,700.0,359,4,NYL,"RECOURS LA SERRE(Block 1),TONG YAN SAN TSUEN RD|采茵軒1座,唐人新村路"
2.0/F中層C,2.0,中層,C,6182959.317111944,3739.0,700.0,358,4,NYL,"RECOURS LA SERRE(Block 1),TONG YAN SAN TSUEN RD|采茵軒1座,唐人新村路"
2.0/F高層C,2.0,高層,C,6182959.317111944,3739.0,700.0,358,4,NYL,"RECOURS LA SERRE(Block 1),TONG YAN SAN TSUEN RD|采茵軒1座,唐人新村路"
1.0/F低層D,1.0,低層,D,5999717.125422133,3757.0,676.0,381,4,NYL,"RECOURS LA SERRE(Block 1),TONG YAN SAN TSUEN RD|采茵軒1座,唐人新村路"
2.0/F中層D,2.0,中層,D,5891124.960256122,3689.0,676.0,342,3,NYL,"RECOURS LA SERRE(Block 1),TONG YAN SAN TSUEN RD|采茵軒1座,唐人新村路"
2.0/F高層D,2.0,高層,D,5891124.960256122,3689.0,676.0,342,3,NYL,"RECOURS LA SERRE(Block 1),TONG YAN SAN TSUEN RD|采茵軒1座,唐人新村路"
