,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,3802120.0,10276.0,370.0,292,3,NYL,"CHEERRICK BLDG,SAU FU ST|時益大廈,壽富街"
8/F中層A,8,中層,A,3841710.0,10383.0,370.0,299,3,NYL,"CHEERRICK BLDG,SAU FU ST|時益大廈,壽富街"
11/F高層A,11,高層,A,3900910.0,10543.0,370.0,303,3,NYL,"CHEERRICK BLDG,SAU FU ST|時益大廈,壽富街"
6/F低層B,6,低層,B,2755350.0,10205.0,270.0,218,2,NYL,"CHEERRICK BLDG,SAU FU ST|時益大廈,壽富街"
8/F中層B,8,中層,B,2786670.0,10321.0,270.0,219,2,NYL,"CHEERRICK BLDG,SAU FU ST|時益大廈,壽富街"
11/F高層B,11,高層,B,2832570.0,10491.0,270.0,218,2,NYL,"CHEERRICK BLDG,SAU FU ST|時益大廈,壽富街"
6/F低層C,6,低層,C,2705400.0,10020.0,270.0,218,2,NYL,"CHEERRICK BLDG,SAU FU ST|時益大廈,壽富街"
8/F中層C,8,中層,C,2736180.0,10134.0,270.0,217,2,NYL,"CHEERRICK BLDG,SAU FU ST|時益大廈,壽富街"
11/F高層C,11,高層,C,2734560.0,10128.0,270.0,364,3,NYL,"CHEERRICK BLDG,SAU FU ST|時益大廈,壽富街"
6/F低層D,6,低層,D,3807670.0,10291.0,370.0,293,3,NYL,"CHEERRICK BLDG,SAU FU ST|時益大廈,壽富街"
8/F中層D,8,中層,D,3846890.0,10397.0,370.0,300,3,NYL,"CHEERRICK BLDG,SAU FU ST|時益大廈,壽富街"
11/F高層D,11,高層,D,3906460.0,10558.0,370.0,304,3,NYL,"CHEERRICK BLDG,SAU FU ST|時益大廈,壽富街"
6/F低層E,6,低層,E,2822280.0,9732.0,290.0,166,2,NYL,"CHEERRICK BLDG,SAU FU ST|時益大廈,壽富街"
8/F中層E,8,中層,E,2854760.0,9844.0,290.0,166,2,NYL,"CHEERRICK BLDG,SAU FU ST|時益大廈,壽富街"
11/F高層E,11,高層,E,2901740.0,10006.0,290.0,164,2,NYL,"CHEERRICK BLDG,SAU FU ST|時益大廈,壽富街"
6/F低層F,6,低層,F,3443750.0,11875.0,290.0,338,4,NYL,"CHEERRICK BLDG,SAU FU ST|時益大廈,壽富街"
8/F中層F,8,中層,F,3480000.0,12000.0,290.0,349,4,NYL,"CHEERRICK BLDG,SAU FU ST|時益大廈,壽富街"
11/F高層F,11,高層,F,3535970.0,12193.0,290.0,360,4,NYL,"CHEERRICK BLDG,SAU FU ST|時益大廈,壽富街"
