,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,3502519.1425991138,4895.0,530.0,312,3,NYL,"HUNG WAN BLDG,YUEN LONG ON NING RD|鴻運樓,元朗安寧路"
3.0/F中層1,3.0,中層,1,3525416.101243276,4927.0,530.0,288,3,NYL,"HUNG WAN BLDG,YUEN LONG ON NING RD|鴻運樓,元朗安寧路"
4.0/F高層1,4.0,高層,1,3543304.350184027,4952.0,530.0,285,3,NYL,"HUNG WAN BLDG,YUEN LONG ON NING RD|鴻運樓,元朗安寧路"
2.0/F低層2,2.0,低層,2,3853466.335968798,4964.0,575.0,317,3,NYL,"HUNG WAN BLDG,YUEN LONG ON NING RD|鴻運樓,元朗安寧路"
3.0/F中層2,3.0,中層,2,3857347.74847481,4969.0,575.0,294,3,NYL,"HUNG WAN BLDG,YUEN LONG ON NING RD|鴻運樓,元朗安寧路"
4.0/F高層2,4.0,高層,2,3876754.811004871,4994.0,575.0,290,3,NYL,"HUNG WAN BLDG,YUEN LONG ON NING RD|鴻運樓,元朗安寧路"
2.0/F低層3,2.0,低層,3,3806113.1033954504,4903.0,575.0,252,3,NYL,"HUNG WAN BLDG,YUEN LONG ON NING RD|鴻運樓,元朗安寧路"
3.0/F中層3,3.0,中層,3,3823967.600923106,4926.0,575.0,251,3,NYL,"HUNG WAN BLDG,YUEN LONG ON NING RD|鴻運樓,元朗安寧路"
4.0/F高層3,4.0,高層,3,3842598.3809519643,4950.0,575.0,248,3,NYL,"HUNG WAN BLDG,YUEN LONG ON NING RD|鴻運樓,元朗安寧路"
2.0/F低層5,2.0,低層,5,3786706.04086539,4878.0,575.0,296,3,NYL,"HUNG WAN BLDG,YUEN LONG ON NING RD|鴻運樓,元朗安寧路"
3.0/F中層5,3.0,中層,5,3798350.278383427,4893.0,575.0,314,3,NYL,"HUNG WAN BLDG,YUEN LONG ON NING RD|鴻運樓,元朗安寧路"
4.0/F高層5,4.0,高層,5,3823191.318421904,4925.0,575.0,292,3,NYL,"HUNG WAN BLDG,YUEN LONG ON NING RD|鴻運樓,元朗安寧路"
2.0/F低層6,2.0,低層,6,3872097.1159976562,4988.0,575.0,360,4,NYL,"HUNG WAN BLDG,YUEN LONG ON NING RD|鴻運樓,元朗安寧路"
3.0/F中層6,3.0,中層,6,3953606.7786239097,5093.0,575.0,322,3,NYL,"HUNG WAN BLDG,YUEN LONG ON NING RD|鴻運樓,元朗安寧路"
4.0/F高層6,4.0,高層,6,3910911.241057777,5038.0,575.0,356,4,NYL,"HUNG WAN BLDG,YUEN LONG ON NING RD|鴻運樓,元朗安寧路"
2.0/F低層9,2.0,低層,9,3806113.1033954504,4903.0,575.0,252,3,NYL,"HUNG WAN BLDG,YUEN LONG ON NING RD|鴻運樓,元朗安寧路"
3.0/F中層9,3.0,中層,9,3823967.600923106,4926.0,575.0,251,3,NYL,"HUNG WAN BLDG,YUEN LONG ON NING RD|鴻運樓,元朗安寧路"
4.0/F高層9,4.0,高層,9,3842598.3809519643,4950.0,575.0,248,3,NYL,"HUNG WAN BLDG,YUEN LONG ON NING RD|鴻運樓,元朗安寧路"
