,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,4035294.0,9213.0,438.0,364,3,NYL,"WANG FU COURT,WANG YIP ST W|宏富苑,宏業西街"
6/F中層1,6,中層,1,4100556.0,9362.0,438.0,364,3,NYL,"WANG FU COURT,WANG YIP ST W|宏富苑,宏業西街"
9/F高層1,9,高層,1,4164503.9999999995,9508.0,438.0,365,3,NYL,"WANG FU COURT,WANG YIP ST W|宏富苑,宏業西街"
3/F低層10,3,低層,10,4047140.9999999995,9219.0,439.0,385,4,NYL,"WANG FU COURT,WANG YIP ST W|宏富苑,宏業西街"
6/F中層10,6,中層,10,4211327.0,9593.0,439.0,382,4,NYL,"WANG FU COURT,WANG YIP ST W|宏富苑,宏業西街"
9/F高層10,9,高層,10,4296054.0,9786.0,439.0,379,4,NYL,"WANG FU COURT,WANG YIP ST W|宏富苑,宏業西街"
3/F低層11,3,低層,11,4290012.0,9684.0,443.0,390,3,NYL,"WANG FU COURT,WANG YIP ST W|宏富苑,宏業西街"
6/F中層11,6,中層,11,4336527.0,9789.0,443.0,335,3,NYL,"WANG FU COURT,WANG YIP ST W|宏富苑,宏業西街"
9/F高層11,9,高層,11,4251914.0,9598.0,443.0,325,3,NYL,"WANG FU COURT,WANG YIP ST W|宏富苑,宏業西街"
3/F低層12,3,低層,12,4117242.0000000005,9294.0,443.0,403,4,NYL,"WANG FU COURT,WANG YIP ST W|宏富苑,宏業西街"
6/F中層12,6,中層,12,4242168.0,9576.0,443.0,397,4,NYL,"WANG FU COURT,WANG YIP ST W|宏富苑,宏業西街"
9/F高層12,9,高層,12,4255901.0,9607.0,443.0,386,4,NYL,"WANG FU COURT,WANG YIP ST W|宏富苑,宏業西街"
3/F低層14,3,低層,14,4163362.0000000005,9593.0,434.0,353,3,NYL,"WANG FU COURT,WANG YIP ST W|宏富苑,宏業西街"
6/F中層14,6,中層,14,4246690.0,9785.0,434.0,357,3,NYL,"WANG FU COURT,WANG YIP ST W|宏富苑,宏業西街"
9/F高層14,9,高層,14,4172475.9999999995,9614.0,434.0,341,3,NYL,"WANG FU COURT,WANG YIP ST W|宏富苑,宏業西街"
3/F低層15,3,低層,15,4371682.0,10073.0,434.0,402,3,NYL,"WANG FU COURT,WANG YIP ST W|宏富苑,宏業西街"
6/F中層15,6,中層,15,4445896.0,10244.0,434.0,394,3,NYL,"WANG FU COURT,WANG YIP ST W|宏富苑,宏業西街"
9/F高層15,9,高層,15,4518374.0,10411.0,434.0,389,3,NYL,"WANG FU COURT,WANG YIP ST W|宏富苑,宏業西街"
3/F低層16,3,低層,16,4137755.9999999995,9534.0,434.0,406,4,NYL,"WANG FU COURT,WANG YIP ST W|宏富苑,宏業西街"
6/F中層16,6,中層,16,4256238.0,9807.0,434.0,404,4,NYL,"WANG FU COURT,WANG YIP ST W|宏富苑,宏業西街"
9/F高層16,9,高層,16,4271428.0,9842.0,434.0,392,4,NYL,"WANG FU COURT,WANG YIP ST W|宏富苑,宏業西街"
