,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層1,10,低層,1,1852650.0000000002,5175.0,358.0,85,1,NYL,"CHEUK PING HSE(Block 10,LONG PING EST),LONG PING RD|朗屏邨,10座(鵲屏樓),朗屏路"
18/F中層1,18,中層,1,1932483.9999999998,5398.0,358.0,97,1,NYL,"CHEUK PING HSE(Block 10,LONG PING EST),LONG PING RD|朗屏邨,10座(鵲屏樓),朗屏路"
25/F高層1,25,高層,1,2002652.0,5594.0,358.0,92,1,NYL,"CHEUK PING HSE(Block 10,LONG PING EST),LONG PING RD|朗屏邨,10座(鵲屏樓),朗屏路"
10/F低層11,10,低層,11,2670822.0,6314.0,423.0,144,2,NYL,"CHEUK PING HSE(Block 10,LONG PING EST),LONG PING RD|朗屏邨,10座(鵲屏樓),朗屏路"
18/F中層11,18,中層,11,2800260.0,6620.0,423.0,144,2,NYL,"CHEUK PING HSE(Block 10,LONG PING EST),LONG PING RD|朗屏邨,10座(鵲屏樓),朗屏路"
25/F高層11,25,高層,11,2915739.0,6893.0,423.0,144,2,NYL,"CHEUK PING HSE(Block 10,LONG PING EST),LONG PING RD|朗屏邨,10座(鵲屏樓),朗屏路"
10/F低層15,10,低層,15,2365306.0,6607.0,358.0,174,2,NYL,"CHEUK PING HSE(Block 10,LONG PING EST),LONG PING RD|朗屏邨,10座(鵲屏樓),朗屏路"
18/F中層15,18,中層,15,2478792.0,6924.0,358.0,178,2,NYL,"CHEUK PING HSE(Block 10,LONG PING EST),LONG PING RD|朗屏邨,10座(鵲屏樓),朗屏路"
25/F高層15,25,高層,15,2579032.0,7204.0,358.0,182,2,NYL,"CHEUK PING HSE(Block 10,LONG PING EST),LONG PING RD|朗屏邨,10座(鵲屏樓),朗屏路"
10/F低層6,10,低層,6,2651272.0,6253.0,424.0,189,2,NYL,"CHEUK PING HSE(Block 10,LONG PING EST),LONG PING RD|朗屏邨,10座(鵲屏樓),朗屏路"
18/F中層6,18,中層,6,2777200.0,6550.0,424.0,185,2,NYL,"CHEUK PING HSE(Block 10,LONG PING EST),LONG PING RD|朗屏邨,10座(鵲屏樓),朗屏路"
25/F高層6,25,高層,6,2889560.0,6815.0,424.0,182,2,NYL,"CHEUK PING HSE(Block 10,LONG PING EST),LONG PING RD|朗屏邨,10座(鵲屏樓),朗屏路"
