,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5083560.0,12552.0,405.0,349,3,NYL,"PARK YOHO MILANO(Block 32B,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,32B座(PARK YOHO MILANO),18 青山公路潭尾段"
8.0/F中層A,8.0,中層,A,5173065.0,12773.0,405.0,351,3,NYL,"PARK YOHO MILANO(Block 32B,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,32B座(PARK YOHO MILANO),18 青山公路潭尾段"
12.0/F高層A,12.0,高層,A,5269860.0,13012.0,405.0,349,3,NYL,"PARK YOHO MILANO(Block 32B,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,32B座(PARK YOHO MILANO),18 青山公路潭尾段"
3.0/F低層B,3.0,低層,B,5073770.0,12590.0,403.0,349,3,NYL,"PARK YOHO MILANO(Block 32B,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,32B座(PARK YOHO MILANO),18 青山公路潭尾段"
8.0/F中層B,8.0,中層,B,5197088.0,12896.0,403.0,351,3,NYL,"PARK YOHO MILANO(Block 32B,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,32B座(PARK YOHO MILANO),18 青山公路潭尾段"
12.0/F高層B,12.0,高層,B,5141071.0,12757.0,403.0,349,3,NYL,"PARK YOHO MILANO(Block 32B,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,32B座(PARK YOHO MILANO),18 青山公路潭尾段"
3.0/F低層C,3.0,低層,C,5616342.0,13971.0,402.0,350,3,NYL,"PARK YOHO MILANO(Block 32B,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,32B座(PARK YOHO MILANO),18 青山公路潭尾段"
8.0/F中層C,8.0,中層,C,5757846.0,14323.0,402.0,351,3,NYL,"PARK YOHO MILANO(Block 32B,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,32B座(PARK YOHO MILANO),18 青山公路潭尾段"
12.0/F高層C,12.0,高層,C,5826990.0,14495.0,402.0,350,3,NYL,"PARK YOHO MILANO(Block 32B,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,32B座(PARK YOHO MILANO),18 青山公路潭尾段"
3.0/F低層D,3.0,低層,D,5723460.0,14132.0,405.0,350,3,NYL,"PARK YOHO MILANO(Block 32B,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,32B座(PARK YOHO MILANO),18 青山公路潭尾段"
8.0/F中層D,8.0,中層,D,5793525.0,14305.0,405.0,351,3,NYL,"PARK YOHO MILANO(Block 32B,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,32B座(PARK YOHO MILANO),18 青山公路潭尾段"
12.0/F高層D,12.0,高層,D,5695920.0,14064.0,405.0,350,3,NYL,"PARK YOHO MILANO(Block 32B,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,32B座(PARK YOHO MILANO),18 青山公路潭尾段"
3.0/F低層E,3.0,低層,E,3982974.0,15681.0,254.0,349,3,NYL,"PARK YOHO MILANO(Block 32B,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,32B座(PARK YOHO MILANO),18 青山公路潭尾段"
8.0/F中層E,8.0,中層,E,4065524.0,16006.0,254.0,351,3,NYL,"PARK YOHO MILANO(Block 32B,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,32B座(PARK YOHO MILANO),18 青山公路潭尾段"
12.0/F高層E,12.0,高層,E,4190492.0,16498.0,254.0,350,3,NYL,"PARK YOHO MILANO(Block 32B,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,32B座(PARK YOHO MILANO),18 青山公路潭尾段"
3.0/F低層F,3.0,低層,F,4360164.0,17166.0,254.0,350,3,NYL,"PARK YOHO MILANO(Block 32B,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,32B座(PARK YOHO MILANO),18 青山公路潭尾段"
8.0/F中層F,8.0,中層,F,4392168.0,17292.0,254.0,351,3,NYL,"PARK YOHO MILANO(Block 32B,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,32B座(PARK YOHO MILANO),18 青山公路潭尾段"
12.0/F高層F,12.0,高層,F,4497324.0,17706.0,254.0,350,3,NYL,"PARK YOHO MILANO(Block 32B,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,32B座(PARK YOHO MILANO),18 青山公路潭尾段"
