,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層B,2.0,低層,B,3785719.9999999995,6106.0,620,162,2,NYL,"SHUN HING BLDG,YUEN LONG PAU CHEUNG SQUARE|順興樓,元朗炮仗坊"
3.0/F中層B,3.0,中層,B,3805560.0,6138.0,620,164,2,NYL,"SHUN HING BLDG,YUEN LONG PAU CHEUNG SQUARE|順興樓,元朗炮仗坊"
4.0/F高層B,4.0,高層,B,3820440.0,6162.0,620,164,2,NYL,"SHUN HING BLDG,YUEN LONG PAU CHEUNG SQUARE|順興樓,元朗炮仗坊"
2.0/F低層C,2.0,低層,C,3785719.9999999995,6106.0,620,162,2,NYL,"SHUN HING BLDG,YUEN LONG PAU CHEUNG SQUARE|順興樓,元朗炮仗坊"
3.0/F中層C,3.0,中層,C,3805560.0,6138.0,620,164,2,NYL,"SHUN HING BLDG,YUEN LONG PAU CHEUNG SQUARE|順興樓,元朗炮仗坊"
4.0/F高層C,4.0,高層,C,3820440.0,6162.0,620,164,2,NYL,"SHUN HING BLDG,YUEN LONG PAU CHEUNG SQUARE|順興樓,元朗炮仗坊"
2.0/F低層D,2.0,低層,D,3505920.0,5312.0,660,224,3,NYL,"SHUN HING BLDG,YUEN LONG PAU CHEUNG SQUARE|順興樓,元朗炮仗坊"
3.0/F中層D,3.0,中層,D,3523080.0,5338.0,660,228,3,NYL,"SHUN HING BLDG,YUEN LONG PAU CHEUNG SQUARE|順興樓,元朗炮仗坊"
4.0/F高層D,4.0,高層,D,3539580.0000000005,5363.0,660,231,3,NYL,"SHUN HING BLDG,YUEN LONG PAU CHEUNG SQUARE|順興樓,元朗炮仗坊"
2.0/F低層E,2.0,低層,E,3554160.0000000005,6024.0,590,216,2,NYL,"SHUN HING BLDG,YUEN LONG PAU CHEUNG SQUARE|順興樓,元朗炮仗坊"
3.0/F中層E,3.0,中層,E,3572450.0,6055.0,590,219,2,NYL,"SHUN HING BLDG,YUEN LONG PAU CHEUNG SQUARE|順興樓,元朗炮仗坊"
4.0/F高層E,4.0,高層,E,3587200.0000000005,6080.0,590,219,2,NYL,"SHUN HING BLDG,YUEN LONG PAU CHEUNG SQUARE|順興樓,元朗炮仗坊"
2.0/F低層F,2.0,低層,F,2523100.0,5485.0,460,143,2,NYL,"SHUN HING BLDG,YUEN LONG PAU CHEUNG SQUARE|順興樓,元朗炮仗坊"
3.0/F中層F,3.0,中層,F,2535520.0,5512.0,460,145,2,NYL,"SHUN HING BLDG,YUEN LONG PAU CHEUNG SQUARE|順興樓,元朗炮仗坊"
4.0/F高層F,4.0,高層,F,2547940.0,5539.0,460,147,2,NYL,"SHUN HING BLDG,YUEN LONG PAU CHEUNG SQUARE|順興樓,元朗炮仗坊"
2.0/F低層G,2.0,低層,G,2362420.0,5494.0,430,141,2,NYL,"SHUN HING BLDG,YUEN LONG PAU CHEUNG SQUARE|順興樓,元朗炮仗坊"
3.0/F中層G,3.0,中層,G,2374460.0,5522.0,430,143,2,NYL,"SHUN HING BLDG,YUEN LONG PAU CHEUNG SQUARE|順興樓,元朗炮仗坊"
4.0/F高層G,4.0,高層,G,2386070.0,5549.0,430,145,2,NYL,"SHUN HING BLDG,YUEN LONG PAU CHEUNG SQUARE|順興樓,元朗炮仗坊"
2.0/F低層H,2.0,低層,H,2195505.0,5421.0,405,175,2,NYL,"SHUN HING BLDG,YUEN LONG PAU CHEUNG SQUARE|順興樓,元朗炮仗坊"
3.0/F中層H,3.0,中層,H,2206845.0,5449.0,405,178,2,NYL,"SHUN HING BLDG,YUEN LONG PAU CHEUNG SQUARE|順興樓,元朗炮仗坊"
4.0/F高層H,4.0,高層,H,2217780.0,5476.0,405,180,2,NYL,"SHUN HING BLDG,YUEN LONG PAU CHEUNG SQUARE|順興樓,元朗炮仗坊"
2.0/F低層I,2.0,低層,I,3602960.0000000005,6212.0,580,205,2,NYL,"SHUN HING BLDG,YUEN LONG PAU CHEUNG SQUARE|順興樓,元朗炮仗坊"
3.0/F中層I,3.0,中層,I,3659220.0000000005,6309.0,580,245,2,NYL,"SHUN HING BLDG,YUEN LONG PAU CHEUNG SQUARE|順興樓,元朗炮仗坊"
4.0/F高層I,4.0,高層,I,3636020.0,6269.0,580,207,2,NYL,"SHUN HING BLDG,YUEN LONG PAU CHEUNG SQUARE|順興樓,元朗炮仗坊"
