,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,5144823.45196634,15831.0,310.0,443,3,NYL,"PARK REACH,SHAP PAT HEUNG RD|尚悅．方,十八鄉路"
5.0/F中層A,5.0,中層,A,5224119.574907391,16075.0,310.0,445,3,NYL,"PARK REACH,SHAP PAT HEUNG RD|尚悅．方,十八鄉路"
7.0/F高層A,7.0,高層,A,5423984.802812091,16690.0,310.0,446,3,NYL,"PARK REACH,SHAP PAT HEUNG RD|尚悅．方,十八鄉路"
2.0/F低層B,2.0,低層,B,3419955.6092415014,15461.0,211.0,443,3,NYL,"PARK REACH,SHAP PAT HEUNG RD|尚悅．方,十八鄉路"
5.0/F中層B,5.0,中層,B,3508213.955279103,15860.0,211.0,445,3,NYL,"PARK REACH,SHAP PAT HEUNG RD|尚悅．方,十八鄉路"
7.0/F高層B,7.0,高層,B,3543384.5743767936,16019.0,211.0,445,3,NYL,"PARK REACH,SHAP PAT HEUNG RD|尚悅．方,十八鄉路"
2.0/F低層C,2.0,低層,C,4779140.847569943,14898.0,306.0,443,3,NYL,"PARK REACH,SHAP PAT HEUNG RD|尚悅．方,十八鄉路"
5.0/F中層C,5.0,中層,C,4869924.634646215,15181.0,306.0,445,3,NYL,"PARK REACH,SHAP PAT HEUNG RD|尚悅．方,十八鄉路"
7.0/F高層C,7.0,高層,C,5168260.0480064,16111.0,306.0,446,3,NYL,"PARK REACH,SHAP PAT HEUNG RD|尚悅．方,十八鄉路"
2.0/F低層D,2.0,低層,D,4188547.2237143163,13825.0,289.0,443,3,NYL,"PARK REACH,SHAP PAT HEUNG RD|尚悅．方,十八鄉路"
5.0/F中層D,5.0,中層,D,4268531.054966437,14089.0,289.0,445,3,NYL,"PARK REACH,SHAP PAT HEUNG RD|尚悅．方,十八鄉路"
7.0/F高層D,7.0,高層,D,4344576.288467508,14340.0,289.0,446,3,NYL,"PARK REACH,SHAP PAT HEUNG RD|尚悅．方,十八鄉路"
2.0/F低層E,2.0,低層,E,4155220.6273592655,13715.0,289.0,443,3,NYL,"PARK REACH,SHAP PAT HEUNG RD|尚悅．方,十八鄉路"
5.0/F中層E,5.0,中層,E,4234901.489553614,13978.0,289.0,445,3,NYL,"PARK REACH,SHAP PAT HEUNG RD|尚悅．方,十八鄉路"
7.0/F高層E,7.0,高層,E,4326701.114058889,14281.0,289.0,446,3,NYL,"PARK REACH,SHAP PAT HEUNG RD|尚悅．方,十八鄉路"
2.0/F低層F,2.0,低層,F,4995655.745286247,15372.0,310.0,443,3,NYL,"PARK REACH,SHAP PAT HEUNG RD|尚悅．方,十八鄉路"
5.0/F中層F,5.0,中層,F,5122074.56423735,15761.0,310.0,445,3,NYL,"PARK REACH,SHAP PAT HEUNG RD|尚悅．方,十八鄉路"
7.0/F高層F,7.0,高層,F,5173422.0536827855,15919.0,310.0,444,3,NYL,"PARK REACH,SHAP PAT HEUNG RD|尚悅．方,十八鄉路"
2.0/F低層G,2.0,低層,G,3571501.9899426578,16223.0,210.0,443,3,NYL,"PARK REACH,SHAP PAT HEUNG RD|尚悅．方,十八鄉路"
5.0/F中層G,5.0,中層,G,3729129.766851919,16939.0,210.0,444,3,NYL,"PARK REACH,SHAP PAT HEUNG RD|尚悅．方,十八鄉路"
7.0/F高層G,7.0,高層,G,3761932.1952869464,17088.0,210.0,444,3,NYL,"PARK REACH,SHAP PAT HEUNG RD|尚悅．方,十八鄉路"
2.0/F低層H,2.0,低層,H,4706801.4812634345,15016.0,299.0,443,3,NYL,"PARK REACH,SHAP PAT HEUNG RD|尚悅．方,十八鄉路"
5.0/F中層H,5.0,中層,H,4826540.304241766,15398.0,299.0,445,3,NYL,"PARK REACH,SHAP PAT HEUNG RD|尚悅．方,十八鄉路"
7.0/F高層H,7.0,高層,H,4875438.881164854,15554.0,299.0,445,3,NYL,"PARK REACH,SHAP PAT HEUNG RD|尚悅．方,十八鄉路"
2.0/F低層J,2.0,低層,J,3650902.9464677135,16198.0,215.0,443,3,NYL,"PARK REACH,SHAP PAT HEUNG RD|尚悅．方,十八鄉路"
5.0/F中層J,5.0,中層,J,3693502.073327968,16387.0,215.0,445,3,NYL,"PARK REACH,SHAP PAT HEUNG RD|尚悅．方,十八鄉路"
7.0/F高層J,7.0,高層,J,3732044.1404872457,16558.0,215.0,446,3,NYL,"PARK REACH,SHAP PAT HEUNG RD|尚悅．方,十八鄉路"
