,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,3718240,10936,340,400,4,NYL,"NAN TIN MANS,KAU YUK RD|南天大廈,教育路"
12.0/F中層1,12.0,中層,1,3829080,11262,340,394,4,NYL,"NAN TIN MANS,KAU YUK RD|南天大廈,教育路"
19.0/F高層1,19.0,高層,1,3936520,11578,340,381,4,NYL,"NAN TIN MANS,KAU YUK RD|南天大廈,教育路"
6.0/F低層2,6.0,低層,2,3646824,11468,318,314,4,NYL,"NAN TIN MANS,KAU YUK RD|南天大廈,教育路"
12.0/F中層2,12.0,中層,2,3935451,11609,339,338,4,NYL,"NAN TIN MANS,KAU YUK RD|南天大廈,教育路"
19.0/F高層2,19.0,高層,2,3879600,12200,318,316,4,NYL,"NAN TIN MANS,KAU YUK RD|南天大廈,教育路"
6.0/F低層3,6.0,低層,3,4051940,10663,380,335,4,NYL,"NAN TIN MANS,KAU YUK RD|南天大廈,教育路"
12.0/F中層3,12.0,中層,3,3935280,10356,380,341,4,NYL,"NAN TIN MANS,KAU YUK RD|南天大廈,教育路"
19.0/F高層3,19.0,高層,3,3998360,10522,380,393,4,NYL,"NAN TIN MANS,KAU YUK RD|南天大廈,教育路"
6.0/F低層4,6.0,低層,4,3902568,11512,339,356,4,NYL,"NAN TIN MANS,KAU YUK RD|南天大廈,教育路"
12.0/F中層4,12.0,中層,4,3825222,12029,318,342,4,NYL,"NAN TIN MANS,KAU YUK RD|南天大廈,教育路"
19.0/F高層4,19.0,高層,4,3914898,12311,318,333,4,NYL,"NAN TIN MANS,KAU YUK RD|南天大廈,教育路"
6.0/F低層5,6.0,低層,5,3869880,11382,340,359,3,NYL,"NAN TIN MANS,KAU YUK RD|南天大廈,教育路"
12.0/F中層5,12.0,中層,5,3978680,11702,340,368,3,NYL,"NAN TIN MANS,KAU YUK RD|南天大廈,教育路"
19.0/F高層5,19.0,高層,5,4112300,12095,340,370,3,NYL,"NAN TIN MANS,KAU YUK RD|南天大廈,教育路"
