,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,6190082.426321438,7335.0,805.0,257,3,NYL,"KA FOOK COURT(Block 2,KA ON GARDEN),YUNG YUEN RD|家安花園,2座(家褔軒),庸園路"
2.0/F中層A,2.0,中層,A,6190082.426321438,7335.0,805.0,257,3,NYL,"KA FOOK COURT(Block 2,KA ON GARDEN),YUNG YUEN RD|家安花園,2座(家褔軒),庸園路"
3.0/F高層A,3.0,高層,A,6222151.019668433,7373.0,805.0,256,3,NYL,"KA FOOK COURT(Block 2,KA ON GARDEN),YUNG YUEN RD|家安花園,2座(家褔軒),庸園路"
2.0/F低層B,2.0,低層,B,6002734.328346883,7113.0,805.0,367,3,NYL,"KA FOOK COURT(Block 2,KA ON GARDEN),YUNG YUEN RD|家安花園,2座(家褔軒),庸園路"
2.0/F中層B,2.0,中層,B,6002734.328346883,7113.0,805.0,367,3,NYL,"KA FOOK COURT(Block 2,KA ON GARDEN),YUNG YUEN RD|家安花園,2座(家褔軒),庸園路"
3.0/F高層B,3.0,高層,B,6759721.913406231,8010.0,805.0,351,3,NYL,"KA FOOK COURT(Block 2,KA ON GARDEN),YUNG YUEN RD|家安花園,2座(家褔軒),庸園路"
2.0/F低層C,2.0,低層,C,5833952.2580995355,6913.0,805.0,381,3,NYL,"KA FOOK COURT(Block 2,KA ON GARDEN),YUNG YUEN RD|家安花園,2座(家褔軒),庸園路"
2.0/F中層C,2.0,中層,C,5833952.2580995355,6913.0,805.0,381,3,NYL,"KA FOOK COURT(Block 2,KA ON GARDEN),YUNG YUEN RD|家安花園,2座(家褔軒),庸園路"
3.0/F高層C,3.0,高層,C,6147886.9087596005,7285.0,805.0,303,3,NYL,"KA FOOK COURT(Block 2,KA ON GARDEN),YUNG YUEN RD|家安花園,2座(家褔軒),庸園路"
2.0/F低層D,2.0,低層,D,6206529.767315914,7382.0,802.0,296,3,NYL,"KA FOOK COURT(Block 2,KA ON GARDEN),YUNG YUEN RD|家安花園,2座(家褔軒),庸園路"
2.0/F中層D,2.0,中層,D,6206529.767315914,7382.0,802.0,296,3,NYL,"KA FOOK COURT(Block 2,KA ON GARDEN),YUNG YUEN RD|家安花園,2座(家褔軒),庸園路"
3.0/F高層D,3.0,高層,D,6239319.615720861,7421.0,802.0,296,3,NYL,"KA FOOK COURT(Block 2,KA ON GARDEN),YUNG YUEN RD|家安花園,2座(家褔軒),庸園路"
