,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,5465600.0,10675,512.0,333,3,NYL,"PROSPER CTR,SAU FU ST|興隆中心,壽富街"
15/F中層A,15,中層,A,5772800.0,11275,512.0,377,3,NYL,"PROSPER CTR,SAU FU ST|興隆中心,壽富街"
23/F高層A,23,高層,A,6057984.0,11832,512.0,348,3,NYL,"PROSPER CTR,SAU FU ST|興隆中心,壽富街"
7/F低層B,7,低層,B,4030536.0,11582,348.0,307,5,NYL,"PROSPER CTR,SAU FU ST|興隆中心,壽富街"
15/F中層B,15,中層,B,4223328.0,12136,348.0,335,5,NYL,"PROSPER CTR,SAU FU ST|興隆中心,壽富街"
23/F高層B,23,高層,B,4432476.0,12737,348.0,324,5,NYL,"PROSPER CTR,SAU FU ST|興隆中心,壽富街"
7/F低層C,7,低層,C,4111620.0,11815,348.0,340,3,NYL,"PROSPER CTR,SAU FU ST|興隆中心,壽富街"
15/F中層C,15,中層,C,4228200.0,12150,348.0,363,4,NYL,"PROSPER CTR,SAU FU ST|興隆中心,壽富街"
23/F高層C,23,高層,C,4426560.0,12720,348.0,340,4,NYL,"PROSPER CTR,SAU FU ST|興隆中心,壽富街"
7/F低層D,7,低層,D,4810752.0,9396,512.0,271,3,NYL,"PROSPER CTR,SAU FU ST|興隆中心,壽富街"
15/F中層D,15,中層,D,5101568.0,9964,512.0,245,3,NYL,"PROSPER CTR,SAU FU ST|興隆中心,壽富街"
23/F高層D,23,高層,D,5368832.0,10486,512.0,231,3,NYL,"PROSPER CTR,SAU FU ST|興隆中心,壽富街"
