,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,6411726.0,15051.0,426.0,401,4,NYL,"YOHO TOWN(Block 7),YUEN LUNG ST|新時代廣場7座,元龍街"
18/F中層A,18,中層,A,6661627.0,15601.0,427.0,346,3,NYL,"YOHO TOWN(Block 7),YUEN LUNG ST|新時代廣場7座,元龍街"
30/F高層A,30,高層,A,6894342.0,16146.0,427.0,361,4,NYL,"YOHO TOWN(Block 7),YUEN LUNG ST|新時代廣場7座,元龍街"
7/F低層B,7,低層,B,8907756.0,13962.0,638.0,380,4,NYL,"YOHO TOWN(Block 7),YUEN LUNG ST|新時代廣場7座,元龍街"
18/F中層B,18,中層,B,9229493.0,14489.0,637.0,397,4,NYL,"YOHO TOWN(Block 7),YUEN LUNG ST|新時代廣場7座,元龍街"
30/F高層B,30,高層,B,9605960.0,15080.0,637.0,393,3,NYL,"YOHO TOWN(Block 7),YUEN LUNG ST|新時代廣場7座,元龍街"
7/F低層C,7,低層,C,6650048.0,14332.0,464.0,347,3,NYL,"YOHO TOWN(Block 7),YUEN LUNG ST|新時代廣場7座,元龍街"
18/F中層C,18,中層,C,6941759.0,14993.0,463.0,359,3,NYL,"YOHO TOWN(Block 7),YUEN LUNG ST|新時代廣場7座,元龍街"
30/F高層C,30,高層,C,7356143.999999999,15888.0,463.0,350,3,NYL,"YOHO TOWN(Block 7),YUEN LUNG ST|新時代廣場7座,元龍街"
7/F低層D,7,低層,D,6223860.0,14610.0,426.0,366,3,NYL,"YOHO TOWN(Block 7),YUEN LUNG ST|新時代廣場7座,元龍街"
18/F中層D,18,中層,D,6534381.0,15303.0,427.0,403,3,NYL,"YOHO TOWN(Block 7),YUEN LUNG ST|新時代廣場7座,元龍街"
30/F高層D,30,高層,D,6945582.0,16266.0,427.0,376,3,NYL,"YOHO TOWN(Block 7),YUEN LUNG ST|新時代廣場7座,元龍街"
7/F低層E,7,低層,E,6099042.0,14317.0,426.0,407,3,NYL,"YOHO TOWN(Block 7),YUEN LUNG ST|新時代廣場7座,元龍街"
18/F中層E,18,中層,E,6713294.0,15722.0,427.0,387,3,NYL,"YOHO TOWN(Block 7),YUEN LUNG ST|新時代廣場7座,元龍街"
30/F高層E,30,高層,E,6665470.0,15610.0,427.0,390,3,NYL,"YOHO TOWN(Block 7),YUEN LUNG ST|新時代廣場7座,元龍街"
7/F低層F,7,低層,F,6621280.0,14270.0,464.0,345,3,NYL,"YOHO TOWN(Block 7),YUEN LUNG ST|新時代廣場7座,元龍街"
18/F中層F,18,中層,F,6975558.0,15066.0,463.0,347,3,NYL,"YOHO TOWN(Block 7),YUEN LUNG ST|新時代廣場7座,元龍街"
30/F高層F,30,高層,F,7449207.0,16089.0,463.0,390,4,NYL,"YOHO TOWN(Block 7),YUEN LUNG ST|新時代廣場7座,元龍街"
7/F低層G,7,低層,G,9142540.0,14330.0,638.0,325,3,NYL,"YOHO TOWN(Block 7),YUEN LUNG ST|新時代廣場7座,元龍街"
18/F中層G,18,中層,G,9508499.0,14927.0,637.0,364,3,NYL,"YOHO TOWN(Block 7),YUEN LUNG ST|新時代廣場7座,元龍街"
30/F高層G,30,高層,G,10081162.0,15826.0,637.0,352,4,NYL,"YOHO TOWN(Block 7),YUEN LUNG ST|新時代廣場7座,元龍街"
7/F低層H,7,低層,H,6168480.0,14480.0,426.0,331,3,NYL,"YOHO TOWN(Block 7),YUEN LUNG ST|新時代廣場7座,元龍街"
18/F中層H,18,中層,H,6422080.0,15040.0,427.0,380,4,NYL,"YOHO TOWN(Block 7),YUEN LUNG ST|新時代廣場7座,元龍街"
30/F高層H,30,高層,H,6821752.0,15976.0,427.0,372,4,NYL,"YOHO TOWN(Block 7),YUEN LUNG ST|新時代廣場7座,元龍街"
