,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3962419.9999999995,12782.0,310,330,3,NYL,"KAM LUN MANSION,YU KING SQUARE|金倫大廈,裕景坊"
8.0/F中層A,8.0,中層,A,4056970.0000000005,13087.0,310,336,3,NYL,"KAM LUN MANSION,YU KING SQUARE|金倫大廈,裕景坊"
10.0/F高層A,10.0,高層,A,4050150.0,13065.0,310,356,4,NYL,"KAM LUN MANSION,YU KING SQUARE|金倫大廈,裕景坊"
5.0/F低層B,5.0,低層,B,3918710.0000000005,12641.0,310,311,3,NYL,"KAM LUN MANSION,YU KING SQUARE|金倫大廈,裕景坊"
8.0/F中層B,8.0,中層,B,4000859.9999999995,12906.0,310,257,3,NYL,"KAM LUN MANSION,YU KING SQUARE|金倫大廈,裕景坊"
10.0/F高層B,10.0,高層,B,4043019.9999999995,13042.0,310,252,3,NYL,"KAM LUN MANSION,YU KING SQUARE|金倫大廈,裕景坊"
5.0/F低層C,5.0,低層,C,3628770.5040262723,11462.0,286,400,4,NYL,"KAM LUN MANSION,YU KING SQUARE|金倫大廈,裕景坊"
8.0/F中層C,8.0,中層,C,3746859.0922309314,11835.0,286,405,4,NYL,"KAM LUN MANSION,YU KING SQUARE|金倫大廈,裕景坊"
10.0/F高層C,10.0,高層,C,3783267.1019991236,11950.0,286,401,4,NYL,"KAM LUN MANSION,YU KING SQUARE|金倫大廈,裕景坊"
5.0/F低層D,5.0,低層,D,3678532.0,12862.0,286,313,3,NYL,"KAM LUN MANSION,YU KING SQUARE|金倫大廈,裕景坊"
8.0/F中層D,8.0,中層,D,3727152.0000000005,13032.0,286,345,3,NYL,"KAM LUN MANSION,YU KING SQUARE|金倫大廈,裕景坊"
10.0/F高層D,10.0,高層,D,3774914.0,13199.0,286,313,3,NYL,"KAM LUN MANSION,YU KING SQUARE|金倫大廈,裕景坊"
