,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層B,3.0,低層,B,2509800.0,8366.0,300.0,225,3,NYL,"MAU TAN MANSION,MAU TAN ST|牡丹樓,牡丹街"
4.0/F中層B,4.0,中層,B,2521500.0,8405.0,300.0,224,3,NYL,"MAU TAN MANSION,MAU TAN ST|牡丹樓,牡丹街"
4.0/F高層B,4.0,高層,B,2521500.0,8405.0,300.0,224,3,NYL,"MAU TAN MANSION,MAU TAN ST|牡丹樓,牡丹街"
3.0/F低層C,3.0,低層,C,2406200.0,9080.0,265.0,244,3,NYL,"MAU TAN MANSION,MAU TAN ST|牡丹樓,牡丹街"
4.0/F中層C,4.0,中層,C,2417330.0,9122.0,265.0,243,3,NYL,"MAU TAN MANSION,MAU TAN ST|牡丹樓,牡丹街"
4.0/F高層C,4.0,高層,C,2417330.0,9122.0,265.0,243,3,NYL,"MAU TAN MANSION,MAU TAN ST|牡丹樓,牡丹街"
3.0/F低層D,3.0,低層,D,2769795.0,8793.0,315.0,219,3,NYL,"MAU TAN MANSION,MAU TAN ST|牡丹樓,牡丹街"
4.0/F中層D,4.0,中層,D,2782710.0,8834.0,315.0,218,3,NYL,"MAU TAN MANSION,MAU TAN ST|牡丹樓,牡丹街"
4.0/F高層D,4.0,高層,D,2782710.0,8834.0,315.0,218,3,NYL,"MAU TAN MANSION,MAU TAN ST|牡丹樓,牡丹街"
3.0/F低層E,3.0,低層,E,2298960.0,9579.0,240.0,407,3,NYL,"MAU TAN MANSION,MAU TAN ST|牡丹樓,牡丹街"
4.0/F中層E,4.0,中層,E,2311920.0,9633.0,240.0,395,3,NYL,"MAU TAN MANSION,MAU TAN ST|牡丹樓,牡丹街"
4.0/F高層E,4.0,高層,E,2311920.0,9633.0,240.0,395,3,NYL,"MAU TAN MANSION,MAU TAN ST|牡丹樓,牡丹街"
3.0/F低層F,3.0,低層,F,2324560.0,9488.0,245.0,258,3,NYL,"MAU TAN MANSION,MAU TAN ST|牡丹樓,牡丹街"
4.0/F中層F,4.0,中層,F,2335340.0,9532.0,245.0,257,3,NYL,"MAU TAN MANSION,MAU TAN ST|牡丹樓,牡丹街"
4.0/F高層F,4.0,高層,F,2335340.0,9532.0,245.0,257,3,NYL,"MAU TAN MANSION,MAU TAN ST|牡丹樓,牡丹街"
3.0/F低層G,3.0,低層,G,2426325.0,8823.0,275.0,326,4,NYL,"MAU TAN MANSION,MAU TAN ST|牡丹樓,牡丹街"
4.0/F中層G,4.0,中層,G,2437875.0,8865.0,275.0,326,4,NYL,"MAU TAN MANSION,MAU TAN ST|牡丹樓,牡丹街"
4.0/F高層G,4.0,高層,G,2437875.0,8865.0,275.0,326,4,NYL,"MAU TAN MANSION,MAU TAN ST|牡丹樓,牡丹街"
3.0/F低層H,3.0,低層,H,2440900.0,8876.0,275.0,238,3,NYL,"MAU TAN MANSION,MAU TAN ST|牡丹樓,牡丹街"
4.0/F中層H,4.0,中層,H,2452175.0,8917.0,275.0,237,3,NYL,"MAU TAN MANSION,MAU TAN ST|牡丹樓,牡丹街"
4.0/F高層H,4.0,高層,H,2452175.0,8917.0,275.0,237,3,NYL,"MAU TAN MANSION,MAU TAN ST|牡丹樓,牡丹街"
