,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,7109182.92186513,2871.0,838.0,370,3,NYL,"EVERGREEN PLACE(Block 4),MA FUNG LING RD|翠疊軒4座,孖峰嶺路"
2/F中層A,2,中層,A,7109182.92186513,2871.0,838.0,370,3,NYL,"EVERGREEN PLACE(Block 4),MA FUNG LING RD|翠疊軒4座,孖峰嶺路"
3/F高層A,3,高層,A,7148802.192763717,2887.0,838.0,364,3,NYL,"EVERGREEN PLACE(Block 4),MA FUNG LING RD|翠疊軒4座,孖峰嶺路"
2/F低層B,2,低層,B,7906520.748699185,3193.0,838.0,323,3,NYL,"EVERGREEN PLACE(Block 4),MA FUNG LING RD|翠疊軒4座,孖峰嶺路"
2/F中層B,2,中層,B,7906520.748699185,3193.0,838.0,323,3,NYL,"EVERGREEN PLACE(Block 4),MA FUNG LING RD|翠疊軒4座,孖峰嶺路"
3/F高層B,3,高層,B,7948616.224028933,3210.0,838.0,322,3,NYL,"EVERGREEN PLACE(Block 4),MA FUNG LING RD|翠疊軒4座,孖峰嶺路"
2/F低層C,2,低層,C,6272471.080657294,3173.0,669.0,414,3,NYL,"EVERGREEN PLACE(Block 4),MA FUNG LING RD|翠疊軒4座,孖峰嶺路"
2/F中層C,2,中層,C,6272471.080657294,3173.0,669.0,414,3,NYL,"EVERGREEN PLACE(Block 4),MA FUNG LING RD|翠疊軒4座,孖峰嶺路"
3/F高層C,3,高層,C,6288285.694160368,3181.0,669.0,390,3,NYL,"EVERGREEN PLACE(Block 4),MA FUNG LING RD|翠疊軒4座,孖峰嶺路"
2/F低層D,2,低層,D,6582832.870655148,3330.0,669.0,414,3,NYL,"EVERGREEN PLACE(Block 4),MA FUNG LING RD|翠疊軒4座,孖峰嶺路"
2/F中層D,2,中層,D,6582832.870655148,3330.0,669.0,414,3,NYL,"EVERGREEN PLACE(Block 4),MA FUNG LING RD|翠疊軒4座,孖峰嶺路"
3/F高層D,3,高層,D,6618415.751037069,3348.0,669.0,425,3,NYL,"EVERGREEN PLACE(Block 4),MA FUNG LING RD|翠疊軒4座,孖峰嶺路"
