,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,8491602.0,11893.0,714.0,386,4,NYL,"PARK VISTA(Phase 1A),Block 11B,CASTLE PEAK RD TAM MI|峻巒1A期,11B座,青山公路潭尾段"
8/F中層A,8,中層,A,8635830.0,12095.0,714.0,322,3,NYL,"PARK VISTA(Phase 1A),Block 11B,CASTLE PEAK RD TAM MI|峻巒1A期,11B座,青山公路潭尾段"
14/F高層A,14,高層,A,8859312.0,12408.0,714.0,331,3,NYL,"PARK VISTA(Phase 1A),Block 11B,CASTLE PEAK RD TAM MI|峻巒1A期,11B座,青山公路潭尾段"
3/F低層B,3,低層,B,8293824.0,11616.0,714.0,335,3,NYL,"PARK VISTA(Phase 1A),Block 11B,CASTLE PEAK RD TAM MI|峻巒1A期,11B座,青山公路潭尾段"
8/F中層B,8,中層,B,8504454.0,11911.0,714.0,342,3,NYL,"PARK VISTA(Phase 1A),Block 11B,CASTLE PEAK RD TAM MI|峻巒1A期,11B座,青山公路潭尾段"
14/F高層B,14,高層,B,8756496.0,12264.0,714.0,324,3,NYL,"PARK VISTA(Phase 1A),Block 11B,CASTLE PEAK RD TAM MI|峻巒1A期,11B座,青山公路潭尾段"
3/F低層C,3,低層,C,7572532.0,11668.0,649.0,394,4,NYL,"PARK VISTA(Phase 1A),Block 11B,CASTLE PEAK RD TAM MI|峻巒1A期,11B座,青山公路潭尾段"
8/F中層C,8,中層,C,7597194.0,11706.0,649.0,337,3,NYL,"PARK VISTA(Phase 1A),Block 11B,CASTLE PEAK RD TAM MI|峻巒1A期,11B座,青山公路潭尾段"
14/F高層C,14,高層,C,7824993.0,12057.0,649.0,322,3,NYL,"PARK VISTA(Phase 1A),Block 11B,CASTLE PEAK RD TAM MI|峻巒1A期,11B座,青山公路潭尾段"
3/F低層D,3,低層,D,7658240.000000001,11966.0,640.0,313,4,NYL,"PARK VISTA(Phase 1A),Block 11B,CASTLE PEAK RD TAM MI|峻巒1A期,11B座,青山公路潭尾段"
8/F中層D,8,中層,D,7825920.0,12228.0,640.0,385,4,NYL,"PARK VISTA(Phase 1A),Block 11B,CASTLE PEAK RD TAM MI|峻巒1A期,11B座,青山公路潭尾段"
14/F高層D,14,高層,D,8081280.0,12627.0,640.0,313,4,NYL,"PARK VISTA(Phase 1A),Block 11B,CASTLE PEAK RD TAM MI|峻巒1A期,11B座,青山公路潭尾段"
