,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,3325296.0,10658.0,312.0,322,3,NYL,"WAH KIN BLDG,TAT FAI PATH|華健大廈,達輝徑"
7/F中層A,7,中層,A,3377400.0,10825.0,312.0,331,3,NYL,"WAH KIN BLDG,TAT FAI PATH|華健大廈,達輝徑"
10/F高層A,10,高層,A,3428880.0,10990.0,312.0,365,3,NYL,"WAH KIN BLDG,TAT FAI PATH|華健大廈,達輝徑"
4/F低層B,4,低層,B,3465696.0,11108.0,312.0,346,4,NYL,"WAH KIN BLDG,TAT FAI PATH|華健大廈,達輝徑"
7/F中層B,7,中層,B,3521543.9999999995,11287.0,312.0,358,4,NYL,"WAH KIN BLDG,TAT FAI PATH|華健大廈,達輝徑"
10/F高層B,10,高層,B,3641920.0,11381.0,320.0,355,4,NYL,"WAH KIN BLDG,TAT FAI PATH|華健大廈,達輝徑"
4/F低層C,4,低層,C,3368725.0,11045.0,305.0,309,4,NYL,"WAH KIN BLDG,TAT FAI PATH|華健大廈,達輝徑"
7/F中層C,7,中層,C,3422710.0,11222.0,305.0,319,4,NYL,"WAH KIN BLDG,TAT FAI PATH|華健大廈,達輝徑"
10/F高層C,10,高層,C,3475170.0,11394.0,305.0,323,4,NYL,"WAH KIN BLDG,TAT FAI PATH|華健大廈,達輝徑"
4/F低層D,4,低層,D,3349205.0,10981.0,305.0,353,4,NYL,"WAH KIN BLDG,TAT FAI PATH|華健大廈,達輝徑"
7/F中層D,7,中層,D,3402885.0,11157.0,305.0,364,4,NYL,"WAH KIN BLDG,TAT FAI PATH|華健大廈,達輝徑"
10/F高層D,10,高層,D,3451380.0,11316.0,305.0,379,4,NYL,"WAH KIN BLDG,TAT FAI PATH|華健大廈,達輝徑"
