,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,3212826.0,11393.0,282.0,367,4,NYL,"FULL YAU COURT,YAU SAN ST|富祐閣,又新街"
9/F中層A,9,中層,A,3251742.0,11531.0,282.0,352,4,NYL,"FULL YAU COURT,YAU SAN ST|富祐閣,又新街"
14/F高層A,14,高層,A,3325344.0,11792.0,282.0,329,4,NYL,"FULL YAU COURT,YAU SAN ST|富祐閣,又新街"
4/F低層B,4,低層,B,3452904.0,12376.0,279.0,359,3,NYL,"FULL YAU COURT,YAU SAN ST|富祐閣,又新街"
9/F中層B,9,中層,B,3243375.0,11625.0,279.0,407,4,NYL,"FULL YAU COURT,YAU SAN ST|富祐閣,又新街"
14/F高層B,14,高層,B,3310335.0,11865.0,279.0,365,3,NYL,"FULL YAU COURT,YAU SAN ST|富祐閣,又新街"
4/F低層C,4,低層,C,3110850.0,11150.0,279.0,330,4,NYL,"FULL YAU COURT,YAU SAN ST|富祐閣,又新街"
9/F中層C,9,中層,C,3183390.0,11410.0,279.0,318,4,NYL,"FULL YAU COURT,YAU SAN ST|富祐閣,又新街"
14/F高層C,14,高層,C,3304755.0,11845.0,279.0,364,5,NYL,"FULL YAU COURT,YAU SAN ST|富祐閣,又新街"
4/F低層D,4,低層,D,3200982.0,11351.0,282.0,367,4,NYL,"FULL YAU COURT,YAU SAN ST|富祐閣,又新街"
9/F中層D,9,中層,D,3215646.0,11403.0,282.0,353,4,NYL,"FULL YAU COURT,YAU SAN ST|富祐閣,又新街"
14/F高層D,14,高層,D,3288684.0,11662.0,282.0,330,4,NYL,"FULL YAU COURT,YAU SAN ST|富祐閣,又新街"
4/F低層E,4,低層,E,3244974.0,11507.0,282.0,353,4,NYL,"FULL YAU COURT,YAU SAN ST|富祐閣,又新街"
9/F中層E,9,中層,E,3288684.0,11662.0,282.0,344,4,NYL,"FULL YAU COURT,YAU SAN ST|富祐閣,又新街"
14/F高層E,14,高層,E,3362568.0,11924.0,282.0,322,4,NYL,"FULL YAU COURT,YAU SAN ST|富祐閣,又新街"
4/F低層F,4,低層,F,3059235.0,10965.0,279.0,335,3,NYL,"FULL YAU COURT,YAU SAN ST|富祐閣,又新街"
9/F中層F,9,中層,F,3131496.0,11224.0,279.0,326,3,NYL,"FULL YAU COURT,YAU SAN ST|富祐閣,又新街"
14/F高層F,14,高層,F,3238911.0,11609.0,279.0,374,4,NYL,"FULL YAU COURT,YAU SAN ST|富祐閣,又新街"
4/F低層G,4,低層,G,3110850.0,11150.0,279.0,330,4,NYL,"FULL YAU COURT,YAU SAN ST|富祐閣,又新街"
9/F中層G,9,中層,G,3183390.0,11410.0,279.0,318,4,NYL,"FULL YAU COURT,YAU SAN ST|富祐閣,又新街"
14/F高層G,14,高層,G,3304755.0,11845.0,279.0,364,5,NYL,"FULL YAU COURT,YAU SAN ST|富祐閣,又新街"
4/F低層H,4,低層,H,3193086.0,11323.0,282.0,329,4,NYL,"FULL YAU COURT,YAU SAN ST|富祐閣,又新街"
9/F中層H,9,中層,H,3264150.0,11575.0,282.0,393,4,NYL,"FULL YAU COURT,YAU SAN ST|富祐閣,又新街"
14/F高層H,14,高層,H,3394716.0,12038.0,282.0,378,4,NYL,"FULL YAU COURT,YAU SAN ST|富祐閣,又新街"
