,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,3500160.0,10938.0,320.0,350,4,NYL,"LIN FAT BLDG,FUNG KWAN ST|年發大廈,鳳群街"
6/F中層A,6,中層,A,3543360.0,11073.0,320.0,356,4,NYL,"LIN FAT BLDG,FUNG KWAN ST|年發大廈,鳳群街"
9/F高層A,9,高層,A,3595200.0,11235.0,320.0,355,4,NYL,"LIN FAT BLDG,FUNG KWAN ST|年發大廈,鳳群街"
4/F低層B,4,低層,B,3391800.0,11306.0,300.0,366,4,NYL,"LIN FAT BLDG,FUNG KWAN ST|年發大廈,鳳群街"
6/F中層B,6,中層,B,3427200.0,11424.0,300.0,374,4,NYL,"LIN FAT BLDG,FUNG KWAN ST|年發大廈,鳳群街"
9/F高層B,9,高層,B,3468600.0,11562.0,300.0,377,4,NYL,"LIN FAT BLDG,FUNG KWAN ST|年發大廈,鳳群街"
4/F低層C,4,低層,C,3381600.0,11272.0,300.0,347,4,NYL,"LIN FAT BLDG,FUNG KWAN ST|年發大廈,鳳群街"
6/F中層C,6,中層,C,3416400.0,11388.0,300.0,353,4,NYL,"LIN FAT BLDG,FUNG KWAN ST|年發大廈,鳳群街"
9/F高層C,9,高層,C,3466800.0,11556.0,300.0,351,4,NYL,"LIN FAT BLDG,FUNG KWAN ST|年發大廈,鳳群街"
4/F低層D,4,低層,D,3534080.0,11044.0,320.0,397,4,NYL,"LIN FAT BLDG,FUNG KWAN ST|年發大廈,鳳群街"
6/F中層D,6,中層,D,3510080.0,10969.0,320.0,331,4,NYL,"LIN FAT BLDG,FUNG KWAN ST|年發大廈,鳳群街"
9/F高層D,9,高層,D,3562880.0,11134.0,320.0,338,4,NYL,"LIN FAT BLDG,FUNG KWAN ST|年發大廈,鳳群街"
4/F低層E,4,低層,E,3513600.0,10980.0,320.0,353,4,NYL,"LIN FAT BLDG,FUNG KWAN ST|年發大廈,鳳群街"
6/F中層E,6,中層,E,3550080.0,11094.0,320.0,360,4,NYL,"LIN FAT BLDG,FUNG KWAN ST|年發大廈,鳳群街"
9/F高層E,9,高層,E,3602240.0,11257.0,320.0,359,4,NYL,"LIN FAT BLDG,FUNG KWAN ST|年發大廈,鳳群街"
4/F低層F,4,低層,F,3391200.0,11304.0,300.0,327,4,NYL,"LIN FAT BLDG,FUNG KWAN ST|年發大廈,鳳群街"
6/F中層F,6,中層,F,3426900.0,11423.0,300.0,334,4,NYL,"LIN FAT BLDG,FUNG KWAN ST|年發大廈,鳳群街"
9/F高層F,9,高層,F,3480300.0,11601.0,300.0,339,4,NYL,"LIN FAT BLDG,FUNG KWAN ST|年發大廈,鳳群街"
4/F低層G,4,低層,G,3322800.0,11076.0,300.0,386,4,NYL,"LIN FAT BLDG,FUNG KWAN ST|年發大廈,鳳群街"
6/F中層G,6,中層,G,3411000.0,11370.0,300.0,313,4,NYL,"LIN FAT BLDG,FUNG KWAN ST|年發大廈,鳳群街"
9/F高層G,9,高層,G,3461100.0,11537.0,300.0,313,4,NYL,"LIN FAT BLDG,FUNG KWAN ST|年發大廈,鳳群街"
4/F低層H,4,低層,H,3447040.0,10772.0,320.0,323,3,NYL,"LIN FAT BLDG,FUNG KWAN ST|年發大廈,鳳群街"
6/F中層H,6,中層,H,3491200.0,10910.0,320.0,331,3,NYL,"LIN FAT BLDG,FUNG KWAN ST|年發大廈,鳳群街"
9/F高層H,9,高層,H,3543360.0,11073.0,320.0,336,3,NYL,"LIN FAT BLDG,FUNG KWAN ST|年發大廈,鳳群街"
