,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3912438.160190846,5000.0,745.0,190,2,NYL,"KWOK WAH MANSION,CASTLE PEAK RD YUEN LONG|國華大廈,青山公路元朗段"
9.0/F中層A,9.0,中層,A,3981297.0718102055,5088.0,745.0,192,2,NYL,"KWOK WAH MANSION,CASTLE PEAK RD YUEN LONG|國華大廈,青山公路元朗段"
14.0/F高層A,14.0,高層,A,4980533.777922948,6365.0,745.0,360,3,NYL,"KWOK WAH MANSION,CASTLE PEAK RD YUEN LONG|國華大廈,青山公路元朗段"
5.0/F低層B,5.0,低層,B,4315684.643286765,5857.0,545.0,362,3,NYL,"KWOK WAH MANSION,CASTLE PEAK RD YUEN LONG|國華大廈,青山公路元朗段"
9.0/F中層B,9.0,中層,B,4312737.2745701615,5853.0,545.0,367,3,NYL,"KWOK WAH MANSION,CASTLE PEAK RD YUEN LONG|國華大廈,青山公路元朗段"
14.0/F高層B,14.0,高層,B,4418105.706188738,5996.0,545.0,360,3,NYL,"KWOK WAH MANSION,CASTLE PEAK RD YUEN LONG|國華大廈,青山公路元朗段"
5.0/F低層C,5.0,低層,C,4330985.272537133,5867.0,546.0,383,3,NYL,"KWOK WAH MANSION,CASTLE PEAK RD YUEN LONG|國華大廈,青山公路元朗段"
9.0/F中層C,9.0,中層,C,4429055.58657212,6033.0,543.0,407,4,NYL,"KWOK WAH MANSION,CASTLE PEAK RD YUEN LONG|國華大廈,青山公路元朗段"
14.0/F高層C,14.0,高層,C,4540644.588587529,6185.0,543.0,382,4,NYL,"KWOK WAH MANSION,CASTLE PEAK RD YUEN LONG|國華大廈,青山公路元朗段"
5.0/F低層D,5.0,低層,D,5000513.876613593,5587.0,662.0,338,4,NYL,"KWOK WAH MANSION,CASTLE PEAK RD YUEN LONG|國華大廈,青山公路元朗段"
9.0/F中層D,9.0,中層,D,5093596.647898328,5691.0,662.0,338,4,NYL,"KWOK WAH MANSION,CASTLE PEAK RD YUEN LONG|國華大廈,青山公路元朗段"
14.0/F高層D,14.0,高層,D,4928016.718209135,5506.0,662.0,336,4,NYL,"KWOK WAH MANSION,CASTLE PEAK RD YUEN LONG|國華大廈,青山公路元朗段"
5.0/F低層E,5.0,低層,E,4030053.5185559154,6210.0,480.0,371,3,NYL,"KWOK WAH MANSION,CASTLE PEAK RD YUEN LONG|國華大廈,青山公路元朗段"
9.0/F中層E,9.0,中層,E,4111822.7203816874,6336.0,480.0,357,3,NYL,"KWOK WAH MANSION,CASTLE PEAK RD YUEN LONG|國華大廈,青山公路元朗段"
14.0/F高層E,14.0,高層,E,2539041.0760927116,7900.0,306.0,111,1,NYL,"KWOK WAH MANSION,CASTLE PEAK RD YUEN LONG|國華大廈,青山公路元朗段"
