,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,8415690,10326,815,400,4,NYL,"COVENT GDN(Block 2),MA TIN RD|華翠豪園2座,馬田路"
6.0/F中層A,6.0,中層,A,8718870,10698,815,327,3,NYL,"COVENT GDN(Block 2),MA TIN RD|華翠豪園2座,馬田路"
9.0/F高層A,9.0,高層,A,8849270,10858,815,320,3,NYL,"COVENT GDN(Block 2),MA TIN RD|華翠豪園2座,馬田路"
3.0/F低層B,3.0,低層,B,8228240,10096,815,344,4,NYL,"COVENT GDN(Block 2),MA TIN RD|華翠豪園2座,馬田路"
6.0/F中層B,6.0,中層,B,8253505,10127,815,333,3,NYL,"COVENT GDN(Block 2),MA TIN RD|華翠豪園2座,馬田路"
9.0/F高層B,9.0,高層,B,8323595,10213,815,346,4,NYL,"COVENT GDN(Block 2),MA TIN RD|華翠豪園2座,馬田路"
3.0/F低層C,3.0,低層,C,5464466,10157,538,400,3,NYL,"COVENT GDN(Block 2),MA TIN RD|華翠豪園2座,馬田路"
6.0/F中層C,6.0,中層,C,5546780,10310,538,414,3,NYL,"COVENT GDN(Block 2),MA TIN RD|華翠豪園2座,馬田路"
9.0/F高層C,9.0,高層,C,5625328,10456,538,409,3,NYL,"COVENT GDN(Block 2),MA TIN RD|華翠豪園2座,馬田路"
3.0/F低層D,3.0,低層,D,5442408,10116,538,351,4,NYL,"COVENT GDN(Block 2),MA TIN RD|華翠豪園2座,馬田路"
6.0/F中層D,6.0,中層,D,5524184,10268,538,363,4,NYL,"COVENT GDN(Block 2),MA TIN RD|華翠豪園2座,馬田路"
9.0/F高層D,9.0,高層,D,5604346,10417,538,357,4,NYL,"COVENT GDN(Block 2),MA TIN RD|華翠豪園2座,馬田路"
3.0/F低層E,3.0,低層,E,8204605,10067,815,326,4,NYL,"COVENT GDN(Block 2),MA TIN RD|華翠豪園2座,馬田路"
6.0/F中層E,6.0,中層,E,8327670,10218,815,338,4,NYL,"COVENT GDN(Block 2),MA TIN RD|華翠豪園2座,馬田路"
9.0/F高層E,9.0,高層,E,8450735,10369,815,332,4,NYL,"COVENT GDN(Block 2),MA TIN RD|華翠豪園2座,馬田路"
3.0/F低層F,3.0,低層,F,8334190,10226,815,333,4,NYL,"COVENT GDN(Block 2),MA TIN RD|華翠豪園2座,馬田路"
6.0/F中層F,6.0,中層,F,8459700,10380,815,346,4,NYL,"COVENT GDN(Block 2),MA TIN RD|華翠豪園2座,馬田路"
9.0/F高層F,9.0,高層,F,8431990,10346,815,344,4,NYL,"COVENT GDN(Block 2),MA TIN RD|華翠豪園2座,馬田路"
3.0/F低層G,3.0,低層,G,6668323,10403,641,344,4,NYL,"COVENT GDN(Block 2),MA TIN RD|華翠豪園2座,馬田路"
6.0/F中層G,6.0,中層,G,6769601,10561,641,356,4,NYL,"COVENT GDN(Block 2),MA TIN RD|華翠豪園2座,馬田路"
9.0/F高層G,9.0,高層,G,6869597,10717,641,350,4,NYL,"COVENT GDN(Block 2),MA TIN RD|華翠豪園2座,馬田路"
3.0/F低層H,3.0,低層,H,6622812,10332,641,392,4,NYL,"COVENT GDN(Block 2),MA TIN RD|華翠豪園2座,馬田路"
6.0/F中層H,6.0,中層,H,6636914,10354,641,326,3,NYL,"COVENT GDN(Block 2),MA TIN RD|華翠豪園2座,馬田路"
9.0/F高層H,9.0,高層,H,6822804,10644,641,398,4,NYL,"COVENT GDN(Block 2),MA TIN RD|華翠豪園2座,馬田路"
