,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,7696767.999999999,12256.0,628,421,3,NYL,"PARK YOHO SICILIA(Block 1B,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1B座(PARK YOHO SICILIA),18 青山公路潭尾段"
8.0/F中層A,8.0,中層,A,7828648.0,12466.0,628,372,3,NYL,"PARK YOHO SICILIA(Block 1B,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1B座(PARK YOHO SICILIA),18 青山公路潭尾段"
14.0/F高層A,14.0,高層,A,8037772.0,12799.0,628,338,3,NYL,"PARK YOHO SICILIA(Block 1B,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1B座(PARK YOHO SICILIA),18 青山公路潭尾段"
3.0/F低層AD,3.0,低層,AD,10704834.0,11221.0,954,196,3,NYL,"PARK YOHO SICILIA(Block 1B,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1B座(PARK YOHO SICILIA),18 青山公路潭尾段"
8.0/F中層AD,8.0,中層,AD,10980540.0,11510.0,954,205,3,NYL,"PARK YOHO SICILIA(Block 1B,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1B座(PARK YOHO SICILIA),18 青山公路潭尾段"
14.0/F高層AD,14.0,高層,AD,11288682.0,11833.0,954,193,3,NYL,"PARK YOHO SICILIA(Block 1B,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1B座(PARK YOHO SICILIA),18 青山公路潭尾段"
3.0/F低層B,3.0,低層,B,6811000.0,13900.0,490,362,4,NYL,"PARK YOHO SICILIA(Block 1B,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1B座(PARK YOHO SICILIA),18 青山公路潭尾段"
8.0/F中層B,8.0,中層,B,6368530.0,12997.0,490,312,4,NYL,"PARK YOHO SICILIA(Block 1B,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1B座(PARK YOHO SICILIA),18 青山公路潭尾段"
14.0/F高層B,14.0,高層,B,6574330.0,13417.0,490,306,4,NYL,"PARK YOHO SICILIA(Block 1B,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1B座(PARK YOHO SICILIA),18 青山公路潭尾段"
3.0/F低層C,3.0,低層,C,7273107.0,13697.0,531,361,4,NYL,"PARK YOHO SICILIA(Block 1B,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1B座(PARK YOHO SICILIA),18 青山公路潭尾段"
8.0/F中層C,8.0,中層,C,6921584.999999999,13035.0,531,367,3,NYL,"PARK YOHO SICILIA(Block 1B,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1B座(PARK YOHO SICILIA),18 青山公路潭尾段"
14.0/F高層C,14.0,高層,C,6991677.0,13167.0,531,364,4,NYL,"PARK YOHO SICILIA(Block 1B,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1B座(PARK YOHO SICILIA),18 青山公路潭尾段"
3.0/F低層D,3.0,低層,D,4564326.0,14001.0,326,368,3,NYL,"PARK YOHO SICILIA(Block 1B,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1B座(PARK YOHO SICILIA),18 青山公路潭尾段"
8.0/F中層D,8.0,中層,D,10980540.0,11510.0,954,205,3,NYL,"PARK YOHO SICILIA(Block 1B,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1B座(PARK YOHO SICILIA),18 青山公路潭尾段"
14.0/F高層D,14.0,高層,D,4754461.001972478,13175.0,326,366,3,NYL,"PARK YOHO SICILIA(Block 1B,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1B座(PARK YOHO SICILIA),18 青山公路潭尾段"
3.0/F低層E,3.0,低層,E,5876063.0,13087.0,449,389,4,NYL,"PARK YOHO SICILIA(Block 1B,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1B座(PARK YOHO SICILIA),18 青山公路潭尾段"
8.0/F中層E,8.0,中層,E,6074072.0,13528.0,449,326,3,NYL,"PARK YOHO SICILIA(Block 1B,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1B座(PARK YOHO SICILIA),18 青山公路潭尾段"
14.0/F高層E,14.0,高層,E,5932188.0,13212.0,449,322,4,NYL,"PARK YOHO SICILIA(Block 1B,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1B座(PARK YOHO SICILIA),18 青山公路潭尾段"
3.0/F低層F,3.0,低層,F,5759050.0,14150.0,407,354,3,NYL,"PARK YOHO SICILIA(Block 1B,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1B座(PARK YOHO SICILIA),18 青山公路潭尾段"
8.0/F中層F,8.0,中層,F,5982900.0,14700.0,407,357,3,NYL,"PARK YOHO SICILIA(Block 1B,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1B座(PARK YOHO SICILIA),18 青山公路潭尾段"
14.0/F高層F,14.0,高層,F,5789982.0,14226.0,407,280,3,NYL,"PARK YOHO SICILIA(Block 1B,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1B座(PARK YOHO SICILIA),18 青山公路潭尾段"
