,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層1,2,低層,1,1867599.9999999998,6440.0,290.0,304,3,NYL,"FOOK SHUN BLDG,MA WANG RD|福順樓,媽橫路"
3/F中層1,3,中層,1,1878330.0,6477.0,290.0,262,3,NYL,"FOOK SHUN BLDG,MA WANG RD|福順樓,媽橫路"
4/F高層1,4,高層,1,1887610.0,6509.0,290.0,258,3,NYL,"FOOK SHUN BLDG,MA WANG RD|福順樓,媽橫路"
2/F低層10,2,低層,10,2432430.0,6237.0,390.0,276,4,NYL,"FOOK SHUN BLDG,MA WANG RD|福順樓,媽橫路"
3/F中層10,3,中層,10,2811120.0,7208.0,390.0,305,3,NYL,"FOOK SHUN BLDG,MA WANG RD|福順樓,媽橫路"
4/F高層10,4,高層,10,2460510.0,6309.0,390.0,270,4,NYL,"FOOK SHUN BLDG,MA WANG RD|福順樓,媽橫路"
2/F低層11,2,低層,11,1796169.9999999998,6778.0,265.0,266,3,NYL,"FOOK SHUN BLDG,MA WANG RD|福順樓,媽橫路"
3/F中層11,3,中層,11,1805180.0,6812.0,265.0,262,3,NYL,"FOOK SHUN BLDG,MA WANG RD|福順樓,媽橫路"
4/F高層11,4,高層,11,1814454.9999999998,6847.0,265.0,259,3,NYL,"FOOK SHUN BLDG,MA WANG RD|福順樓,媽橫路"
2/F低層12,2,低層,12,1833439.9999999998,6548.0,280.0,297,3,NYL,"FOOK SHUN BLDG,MA WANG RD|福順樓,媽橫路"
3/F中層12,3,中層,12,1844920.0,6589.0,280.0,268,3,NYL,"FOOK SHUN BLDG,MA WANG RD|福順樓,媽橫路"
4/F高層12,4,高層,12,1854160.0,6622.0,280.0,264,3,NYL,"FOOK SHUN BLDG,MA WANG RD|福順樓,媽橫路"
2/F低層13,2,低層,13,2364470.0,6478.0,365.0,337,4,NYL,"FOOK SHUN BLDG,MA WANG RD|福順樓,媽橫路"
3/F中層13,3,中層,13,2381625.0,6525.0,365.0,339,4,NYL,"FOOK SHUN BLDG,MA WANG RD|福順樓,媽橫路"
4/F高層13,4,高層,13,2391845.0,6553.0,365.0,331,4,NYL,"FOOK SHUN BLDG,MA WANG RD|福順樓,媽橫路"
2/F低層14,2,低層,14,2432430.0,6237.0,390.0,276,4,NYL,"FOOK SHUN BLDG,MA WANG RD|福順樓,媽橫路"
3/F中層14,3,中層,14,2447640.0,6276.0,390.0,274,4,NYL,"FOOK SHUN BLDG,MA WANG RD|福順樓,媽橫路"
4/F高層14,4,高層,14,2731950.0,7005.0,390.0,363,4,NYL,"FOOK SHUN BLDG,MA WANG RD|福順樓,媽橫路"
2/F低層2,2,低層,2,2260650.0,6459.0,350.0,292,4,NYL,"FOOK SHUN BLDG,MA WANG RD|福順樓,媽橫路"
3/F中層2,3,中層,2,2273950.0,6497.0,350.0,290,4,NYL,"FOOK SHUN BLDG,MA WANG RD|福順樓,媽橫路"
4/F高層2,4,高層,2,2375450.0,6787.0,350.0,374,4,NYL,"FOOK SHUN BLDG,MA WANG RD|福順樓,媽橫路"
2/F低層3,2,低層,3,1790075.0,6755.0,265.0,226,3,NYL,"FOOK SHUN BLDG,MA WANG RD|福順樓,媽橫路"
3/F中層3,3,中層,3,1799350.0,6790.0,265.0,223,3,NYL,"FOOK SHUN BLDG,MA WANG RD|福順樓,媽橫路"
4/F高層3,4,高層,3,1808360.0,6824.0,265.0,220,3,NYL,"FOOK SHUN BLDG,MA WANG RD|福順樓,媽橫路"
2/F低層4,2,低層,4,2257920.0,8064.0,280.0,306,3,NYL,"FOOK SHUN BLDG,MA WANG RD|福順樓,媽橫路"
3/F中層4,3,中層,4,1848840.0,6603.0,280.0,227,3,NYL,"FOOK SHUN BLDG,MA WANG RD|福順樓,媽橫路"
4/F高層4,4,高層,4,1858079.9999999998,6636.0,280.0,224,3,NYL,"FOOK SHUN BLDG,MA WANG RD|福順樓,媽橫路"
2/F低層5,2,低層,5,2236980.0,6484.0,345.0,293,4,NYL,"FOOK SHUN BLDG,MA WANG RD|福順樓,媽橫路"
3/F中層5,3,中層,5,2250435.0,6523.0,345.0,291,4,NYL,"FOOK SHUN BLDG,MA WANG RD|福順樓,媽橫路"
4/F高層5,4,高層,5,2262165.0,6557.0,345.0,287,4,NYL,"FOOK SHUN BLDG,MA WANG RD|福順樓,媽橫路"
2/F低層6,2,低層,6,2432430.0,6237.0,390.0,276,4,NYL,"FOOK SHUN BLDG,MA WANG RD|福順樓,媽橫路"
3/F中層6,3,中層,6,2447640.0,6276.0,390.0,274,4,NYL,"FOOK SHUN BLDG,MA WANG RD|福順樓,媽橫路"
4/F高層6,4,高層,6,2460510.0,6309.0,390.0,270,4,NYL,"FOOK SHUN BLDG,MA WANG RD|福順樓,媽橫路"
2/F低層8,2,低層,8,2269680.0,8106.0,280.0,345,3,NYL,"FOOK SHUN BLDG,MA WANG RD|福順樓,媽橫路"
3/F中層8,3,中層,8,2250640.0,8038.0,280.0,197,2,NYL,"FOOK SHUN BLDG,MA WANG RD|福順樓,媽橫路"
4/F高層8,4,高層,8,2262400.0,8080.0,280.0,198,2,NYL,"FOOK SHUN BLDG,MA WANG RD|福順樓,媽橫路"
